OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,1,1,4,0,6,0,2,0,0,2,2,17,109,2,130,0,4,13,0,17,174,0,174,310,329
12/17/2020,1,1,5,0,7,0,0,1,0,1,0,13,86,0,99,0,2,9,0,11,242,0,242,348,360
12/18/2020,2,1,2,0,5,0,0,0,0,0,0,19,100,0,119,0,2,15,0,17,154,0,154,278,295
12/19/2020,0,2,4,0,6,0,0,0,0,0,0,21,84,0,105,0,2,14,0,16,52,0,52,163,179
12/20/2020,2,0,2,0,4,0,0,0,0,0,0,0,57,0,57,0,2,5,0,7,18,0,18,79,86
12/21/2020,0,0,4,0,4,0,1,1,0,2,0,12,87,0,99,0,1,16,0,17,282,0,282,385,404
12/22/2020,0,1,4,0,5,0,1,1,0,2,0,16,80,0,96,0,4,17,0,21,164,0,164,265,288
12/23/2020,1,0,2,0,3,0,1,2,0,3,0,9,52,0,61,0,0,11,0,11,92,0,92,156,170
12/24/2020,0,0,3,0,3,0,0,0,0,0,0,0,23,0,23,0,1,5,0,6,38,0,38,64,70
12/25/2020,0,0,1,0,1,0,0,0,0,0,0,13,23,0,36,0,2,3,0,5,2,0,2,39,44
12/27/2020,1,0,1,4,6,0,0,0,0,0,0,7,76,0,83,0,1,12,0,13,20,0,20,109,122
12/28/2020,0,0,1,1,2,0,0,0,0,0,0,10,44,0,54,0,2,6,0,8,42,0,42,98,106
12/29/2020,0,4,4,0,8,0,0,0,0,0,0,2,51,0,53,0,1,10,1,12,78,0,78,139,151
12/30/2020,0,0,2,0,2,0,0,1,0,1,0,7,50,0,57,0,2,11,0,13,65,0,65,124,138
12/31/2020,0,0,1,0,1,0,0,0,0,0,0,13,47,0,60,0,1,10,0,11,90,0,90,151,162
01/01/2021,0,2,0,0,2,0,0,0,0,0,0,5,35,0,40,0,1,1,0,2,36,0,36,78,80
01/02/2021,0,2,4,0,6,0,0,0,0,0,0,10,65,0,75,0,2,5,0,7,144,0,144,225,232
01/03/2021,0,0,1,0,1,0,0,0,0,0,0,6,91,0,97,0,1,8,0,9,68,0,68,166,175
01/04/2021,0,0,0,0,0,0,0,0,0,0,0,8,45,0,53,0,3,8,0,11,52,0,52,105,116
01/05/2021,3,1,3,0,7,0,0,0,0,0,0,13,73,0,86,0,0,5,0,5,112,0,112,205,210
01/06/2021,0,1,3,0,4,0,0,0,0,0,0,8,80,4,92,0,1,8,0,9,80,0,80,176,185
01/07/2021,0,0,6,0,6,0,0,0,0,0,0,10,62,2,74,0,0,1,0,1,74,0,74,154,155
01/08/2021,1,4,2,0,7,0,0,0,0,0,0,10,57,0,67,0,1,8,0,9,153,0,153,227,236
01/09/2021,0,5,8,0,13,0,0,0,0,0,0,13,67,0,80,0,0,5,0,5,106,0,106,199,204
01/10/2021,0,0,2,0,2,0,0,0,0,0,0,2,81,0,83,0,0,11,0,11,108,0,108,193,204
01/11/2021,0,1,0,2,3,0,0,0,0,0,2,6,68,0,76,0,4,11,0,15,70,0,70,149,164
01/12/2021,0,0,1,0,1,0,1,0,0,1,1,12,85,0,98,0,3,13,0,16,82,0,82,181,198
01/13/2021,0,0,9,0,9,0,0,2,0,2,0,6,58,0,64,0,0,9,0,9,67,0,67,140,151
01/14/2021,0,3,5,0,8,0,0,0,0,0,0,12,65,0,77,0,1,15,0,16,66,0,66,151,167
01/15/2021,0,1,1,0,2,0,0,1,0,1,0,9,89,0,98,0,1,20,0,21,108,0,108,208,230
01/16/2021,0,3,4,0,7,0,0,0,0,0,0,3,67,0,70,0,0,8,0,8,190,0,190,267,275
01/17/2021,0,0,1,0,1,0,0,0,0,0,0,8,62,0,70,0,0,10,0,10,100,0,100,171,181
01/18/2021,2,1,4,0,7,0,0,0,0,0,0,9,77,0,86,0,0,7,0,7,124,0,124,217,224
01/19/2021,0,5,4,0,9,0,0,0,0,0,0,1,33,2,36,0,0,7,0,7,94,0,94,139,146
01/20/2021,0,0,4,0,4,0,0,1,0,1,0,2,58,2,62,0,1,8,1,10,126,0,126,192,203
01/21/2021,0,2,8,0,10,0,0,1,0,1,0,5,66,0,71,0,0,9,0,9,133,0,133,214,224
01/22/2021,0,2,11,0,13,0,0,0,0,0,0,6,40,0,46,0,1,6,0,7,46,0,46,105,112
01/23/2021,0,0,2,0,2,0,0,0,0,0,0,6,41,0,47,0,3,10,0,13,84,0,84,133,146
01/24/2021,0,0,4,0,4,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,0,0,0,18,18
01/25/2021,0,1,3,0,4,0,0,0,0,0,0,2,14,0,16,0,1,1,0,2,2,0,2,22,24
01/26/2021,0,0,6,0,6,0,0,0,0,0,0,7,90,0,97,0,3,11,0,14,40,0,40,143,157
01/27/2021,1,0,11,1,13,0,0,1,0,1,0,7,85,0,92,0,0,10,0,10,155,0,155,260,271
01/28/2021,0,0,3,0,3,0,0,0,0,0,0,5,109,0,114,0,1,6,0,7,128,0,128,245,252
01/29/2021,0,0,2,0,2,0,0,1,0,1,0,5,51,0,56,0,2,3,0,5,48,0,48,106,112
01/30/2021,2,0,3,0,5,0,0,0,0,0,0,0,81,0,81,0,2,12,0,14,118,0,118,204,218
01/31/2021,0,3,1,0,4,0,0,0,0,0,0,13,121,0,134,0,1,15,0,16,86,0,86,224,240
02/01/2021,0,0,0,0,0,0,0,0,0,0,0,11,107,0,118,0,1,7,0,8,146,0,146,264,272
02/02/2021,4,4,3,0,11,0,0,1,0,1,0,8,97,0,105,0,0,17,0,17,116,0,116,232,250
02/03/2021,0,1,3,0,4,0,0,1,0,1,0,8,84,0,92,0,1,10,0,11,106,0,106,202,214
02/04/2021,0,0,0,0,0,0,0,1,0,1,0,1,102,0,103,0,2,19,0,21,234,0,234,337,359
02/05/2021,0,1,7,0,8,0,0,1,0,1,0,22,93,0,115,0,2,14,0,16,201,0,201,324,341
02/06/2021,0,1,3,0,4,0,0,0,0,0,0,14,68,0,82,0,1,13,0,14,158,0,158,244,258
02/07/2021,0,0,2,0,2,0,0,0,0,0,0,11,61,0,72,0,2,5,0,7,26,0,26,100,107
02/08/2021,1,0,1,0,2,0,0,3,0,3,2,10,111,0,123,0,0,11,0,11,162,0,162,287,301
02/09/2021,0,0,4,0,4,0,0,0,0,0,0,12,109,0,121,0,2,9,0,11,112,0,112,237,248
02/10/2021,0,1,4,0,5,0,0,0,0,0,0,16,98,12,126,0,2,11,0,13,176,0,176,307,320
02/11/2021,2,4,2,0,8,0,0,0,0,0,0,2,148,0,150,0,12,2,0,14,134,0,134,292,306
02/12/2021,0,2,2,0,4,0,0,0,0,0,0,8,111,5,124,0,3,9,0,12,140,2,142,270,282
02/13/2021,0,1,1,0,2,0,0,0,0,0,0,17,45,0,62,0,3,13,0,16,94,0,94,158,174
02/14/2021,1,2,1,0,4,0,0,0,0,0,0,11,50,0,61,0,0,3,0,3,46,0,46,111,114
02/15/2021,0,3,2,0,5,0,0,1,0,1,1,9,154,0,164,0,3,3,0,6,146,0,146,315,322
02/16/2021,0,0,7,0,7,0,0,0,0,0,0,14,76,0,90,0,1,8,0,9,184,0,184,281,290
02/17/2021,0,4,3,0,7,0,0,0,0,0,0,6,87,0,93,0,0,9,0,9,122,0,122,222,231
02/18/2021,0,1,3,0,4,0,0,0,0,0,0,11,100,2,113,0,1,4,0,5,202,0,202,319,324
02/19/2021,2,5,8,0,15,0,0,0,0,0,0,4,108,0,112,0,1,7,0,8,172,0,172,299,307
02/20/2021,3,3,9,0,15,0,0,0,0,0,0,16,97,0,113,0,1,10,0,11,114,0,114,242,253
02/21/2021,1,4,1,0,6,0,0,0,0,0,0,18,70,0,88,0,1,12,0,13,40,0,40,134,147
02/22/2021,0,5,1,0,6,0,0,0,0,0,0,15,131,0,146,0,1,12,0,13,244,0,244,396,409
02/23/2021,1,1,5,0,7,0,0,1,0,1,0,0,104,0,104,0,0,11,0,11,130,0,130,241,253
02/24/2021,0,2,0,0,2,0,0,2,0,2,0,7,84,0,91,0,0,4,0,4,154,0,154,247,253
02/25/2021,0,2,0,0,2,0,0,0,0,0,0,10,92,3,105,0,1,10,1,12,158,0,158,265,277
02/26/2021,0,3,3,0,6,0,2,0,0,2,0,18,112,2,132,0,1,11,0,12,154,0,154,292,306
02/27/2021,1,3,0,0,4,0,0,0,0,0,0,18,86,0,104,0,2,12,0,14,76,0,76,184,198
02/28/2021,1,2,2,0,5,0,0,0,0,0,0,4,39,0,43,0,1,7,0,8,54,0,54,102,110
03/01/2021,1,1,2,0,4,0,0,0,0,0,0,11,104,0,115,0,0,10,0,10,154,0,154,273,283
03/02/2021,0,5,4,0,9,0,0,3,0,3,0,16,114,0,130,0,3,19,0,22,252,0,252,391,416
03/03/2021,0,0,9,0,9,0,0,1,0,1,0,8,57,3,68,0,1,6,0,7,136,0,136,213,221
03/04/2021,0,1,7,0,8,0,0,0,0,0,0,13,140,2,155,0,2,8,1,11,190,0,190,353,364
03/05/2021,0,0,4,0,4,0,0,0,0,0,0,24,129,1,154,0,1,11,0,12,184,0,184,342,354
03/06/2021,2,3,4,0,9,0,0,0,0,0,0,7,74,0,81,0,2,17,0,19,132,0,132,222,241
03/07/2021,0,2,0,0,2,0,0,0,0,0,0,22,94,2,118,0,0,12,1,13,128,0,128,248,261
03/08/2021,0,2,3,0,5,0,0,0,0,0,0,11,94,0,105,0,0,13,2,15,136,0,136,246,261
03/09/2021,1,3,3,0,7,0,0,0,0,0,0,19,84,0,103,0,0,9,0,9,146,0,146,256,265
03/10/2021,0,3,8,0,11,0,0,2,0,2,0,11,71,0,82,0,1,9,0,10,188,0,188,281,293
03/11/2021,1,2,8,0,11,0,2,0,0,2,0,0,87,0,87,0,0,12,0,12,201,0,201,299,313
03/12/2021,1,2,19,0,22,0,0,0,0,0,0,4,83,0,87,0,0,20,0,20,100,0,100,209,229
03/13/2021,1,1,19,0,21,0,0,0,0,0,0,9,36,0,45,0,0,12,0,12,100,0,100,166,178
03/14/2021,0,5,30,0,35,0,0,2,0,2,0,8,57,0,65,0,2,14,0,16,32,0,32,132,150
03/15/2021,1,0,2,0,3,0,0,1,0,1,0,13,77,0,90,0,2,3,0,5,254,0,254,347,353
03/16/2021,0,2,5,0,7,0,0,0,0,0,0,4,104,2,110,0,0,19,0,19,196,0,196,313,332
03/17/2021,1,2,5,0,8,0,0,2,0,2,0,16,111,1,128,0,0,13,0,13,244,0,244,380,395
03/18/2021,0,1,6,0,7,0,1,1,0,2,0,6,110,7,123,0,2,8,0,10,200,2,202,332,344
03/19/2021,0,2,2,0,4,0,0,2,0,2,0,19,123,1,143,0,3,10,0,13,182,0,182,329,344
03/20/2021,1,0,2,0,3,0,0,0,0,0,0,9,85,0,94,0,1,7,0,8,110,0,110,207,215
03/21/2021,1,2,8,0,11,0,0,0,0,0,0,15,80,0,95,0,2,6,0,8,112,0,112,218,226
03/22/2021,1,0,7,0,8,0,0,0,0,0,0,9,87,1,97,0,0,18,0,18,152,0,152,257,275
03/23/2021,0,4,6,0,10,0,0,1,0,1,0,14,80,0,94,0,0,8,0,8,88,0,88,192,201
03/24/2021,0,1,6,0,7,0,1,0,0,1,0,12,87,0,99,0,0,13,0,13,242,0,242,348,362
03/25/2021,1,2,8,4,15,0,0,2,0,2,0,9,66,0,75,0,2,8,0,10,98,0,98,188,200
03/26/2021,0,7,9,1,17,0,0,1,0,1,0,5,99,1,105,0,0,17,2,19,177,0,177,299,319
03/27/2021,0,1,1,0,2,0,0,0,0,0,0,14,90,0,104,0,0,11,0,11,134,0,134,240,251
03/28/2021,1,2,4,0,7,0,0,1,0,1,0,27,56,0,83,0,0,7,0,7,84,0,84,174,182
03/29/2021,1,2,7,0,10,0,0,1,0,1,0,25,105,0,130,0,0,12,0,12,200,0,200,340,353
03/30/2021,0,2,6,0,8,0,1,0,0,1,0,16,141,0,157,0,1,20,0,21,188,0,188,353,375
03/31/2021,1,1,9,0,11,0,0,1,0,1,0,10,84,0,94,0,0,12,0,12,204,0,204,309,322
04/01/2021,0,0,4,0,4,0,0,2,0,2,0,8,97,0,105,0,1,7,0,8,102,0,102,211,221
04/02/2021,0,7,8,0,15,0,1,0,0,1,0,23,107,2,132,0,1,11,0,12,216,0,216,363,376
04/03/2021,0,2,7,0,9,0,0,1,0,1,0,6,66,4,76,0,1,3,0,4,96,0,96,181,186
04/04/2021,0,2,0,0,2,0,0,1,0,1,0,26,53,3,82,0,2,4,0,6,38,0,38,122,129
04/05/2021,1,3,4,0,8,0,0,0,0,0,0,16,71,3,90,0,0,14,0,14,142,0,142,240,254
04/06/2021,0,2,6,0,8,0,0,0,0,0,0,9,68,6,83,0,0,16,0,16,164,0,164,255,271
04/07/2021,2,2,5,0,9,0,2,0,0,2,0,23,102,0,125,0,1,20,0,21,292,0,292,426,449
04/08/2021,0,3,8,0,11,0,0,1,0,1,0,8,75,1,84,0,1,5,0,6,166,0,166,261,268
04/09/2021,1,0,4,0,5,0,0,0,0,0,0,31,110,0,141,0,0,12,0,12,132,0,132,278,290
04/10/2021,1,1,5,0,7,0,0,1,0,1,0,10,61,0,71,0,0,14,0,14,98,0,98,176,191
04/11/2021,0,2,3,0,5,0,0,0,0,0,0,14,71,0,85,0,0,3,0,3,86,0,86,176,179
04/12/2021,0,2,3,0,5,0,0,1,0,1,0,11,108,0,119,0,2,5,0,7,120,0,120,244,252
04/13/2021,1,1,7,0,9,0,0,0,0,0,0,9,85,2,96,0,0,8,0,8,164,0,164,269,277
04/14/2021,0,3,3,0,6,0,0,0,0,0,0,18,69,2,89,0,2,11,0,13,138,0,138,233,246
04/15/2021,2,5,6,0,13,0,0,0,0,0,0,14,72,0,86,0,1,15,0,16,132,0,132,231,247
04/16/2021,0,2,5,0,7,0,0,0,0,0,0,27,116,1,144,0,1,12,0,13,156,0,156,307,320
04/17/2021,2,0,0,0,2,0,0,0,0,0,0,16,84,0,100,0,4,9,0,13,166,0,166,268,281
04/18/2021,0,1,8,0,9,0,0,0,0,0,0,6,57,0,63,0,1,11,0,12,64,0,64,136,148
04/19/2021,0,4,5,0,9,0,0,0,0,0,0,13,113,2,128,0,1,15,0,16,136,0,136,273,289
04/20/2021,1,3,7,0,11,0,0,1,0,1,0,19,116,0,135,0,3,8,0,11,174,0,174,320,332
04/21/2021,0,2,4,0,6,0,0,0,0,0,0,9,38,0,47,0,0,7,0,7,143,0,143,196,203
04/22/2021,0,1,4,0,5,0,0,0,0,0,0,16,86,0,102,0,0,9,0,9,174,0,174,281,290
04/23/2021,1,3,8,0,12,0,0,0,0,0,0,7,108,0,115,0,0,9,0,9,126,0,126,253,262
04/24/2021,0,3,1,0,4,0,0,0,0,0,0,12,84,0,96,0,0,2,0,2,129,0,129,229,231
04/25/2021,0,0,3,0,3,0,0,0,0,0,0,11,61,4,76,0,1,11,0,12,68,0,68,147,159
04/26/2021,1,0,4,0,5,0,0,1,0,1,0,5,66,2,73,0,1,4,0,5,98,0,98,176,182
04/27/2021,0,0,11,0,11,0,0,0,0,0,0,11,72,3,86,0,3,11,0,14,98,0,98,195,209
04/29/2021,0,2,6,0,8,0,0,2,0,2,0,21,101,0,122,0,0,16,0,16,136,0,136,266,284
04/30/2021,1,2,5,0,8,0,0,0,0,0,0,9,75,0,84,0,0,14,0,14,172,0,172,264,278
05/01/2021,0,3,2,0,5,0,0,0,0,0,0,8,57,0,65,0,2,7,0,9,154,0,154,224,233
05/02/2021,0,4,1,0,5,0,0,0,0,0,0,21,34,0,55,0,0,11,0,11,30,0,30,90,101
05/03/2021,0,0,4,0,4,0,0,1,0,1,0,14,68,0,82,0,0,18,0,18,116,0,116,202,221
05/04/2021,0,3,10,0,13,0,0,1,0,1,0,9,96,0,105,0,2,14,0,16,108,0,108,226,243
05/05/2021,0,1,7,0,8,0,1,1,0,2,0,31,84,0,115,0,0,16,0,16,166,0,166,289,307
05/06/2021,0,4,7,0,11,0,0,0,0,0,0,13,90,0,103,0,0,7,0,7,134,0,134,248,255
05/07/2021,0,1,5,0,6,0,0,0,0,0,0,19,93,0,112,0,0,5,0,5,186,0,186,304,309
05/08/2021,0,0,0,0,0,0,0,0,0,0,0,10,48,0,58,0,1,7,0,8,178,0,178,236,244
05/09/2021,0,1,6,0,7,0,0,0,0,0,0,28,44,0,72,0,1,5,0,6,70,0,70,149,155
05/10/2021,0,1,5,0,6,0,0,1,0,1,0,15,70,0,85,0,2,9,0,11,78,0,78,169,181
05/11/2021,0,4,3,0,7,0,0,3,0,3,0,13,67,0,80,0,0,11,0,11,182,0,182,269,283
05/12/2021,0,2,5,0,7,0,0,0,0,0,0,18,87,0,105,0,3,6,0,9,236,0,236,348,357
05/13/2021,0,0,5,0,5,0,0,0,0,0,0,7,82,8,97,0,0,7,1,8,151,0,151,253,261
05/14/2021,2,0,3,0,5,0,0,2,0,2,0,13,87,0,100,0,0,13,0,13,181,0,181,286,301
05/15/2021,1,3,2,0,6,0,0,0,0,0,0,16,53,0,69,0,1,9,0,10,220,0,220,295,305
05/16/2021,0,0,0,0,0,0,0,0,0,0,0,7,45,2,54,0,0,17,0,17,108,0,108,162,179
05/17/2021,0,1,2,0,3,0,1,0,0,1,0,12,81,0,93,0,1,7,0,8,120,0,120,216,225
05/18/2021,1,2,5,0,8,0,0,2,0,2,0,17,86,5,108,0,0,14,0,14,194,0,194,310,326
05/19/2021,0,7,6,0,13,0,0,0,0,0,0,10,84,0,94,0,0,6,0,6,188,0,188,295,301
05/20/2021,0,2,5,1,8,0,0,0,0,0,0,19,68,0,87,0,0,5,0,5,99,0,99,194,199
05/21/2021,0,1,3,0,4,0,0,0,0,0,0,17,57,0,74,0,0,13,0,13,134,0,134,212,225
05/22/2021,0,2,5,0,7,0,0,0,0,0,0,11,61,0,72,0,1,9,0,10,104,0,104,183,193
05/23/2021,0,2,9,0,11,0,0,0,0,0,0,13,66,0,79,0,0,5,0,5,128,0,128,218,223
05/24/2021,0,2,5,0,7,0,0,0,0,0,0,23,69,0,92,0,2,15,0,17,88,0,88,187,204
05/25/2021,0,1,7,0,8,0,0,0,0,0,0,17,93,0,110,0,1,11,0,12,114,0,114,232,244
05/26/2021,0,4,5,0,9,0,0,0,0,0,0,12,81,0,93,0,1,10,0,11,112,0,112,214,225
05/27/2021,2,2,7,0,11,0,0,1,0,1,0,30,64,0,94,0,1,4,0,5,74,0,74,179,185
05/28/2021,0,1,3,0,4,0,0,0,0,0,0,9,69,2,80,0,0,6,0,6,94,0,94,178,184
05/29/2021,0,1,3,0,4,0,0,0,0,0,0,20,52,0,72,0,2,6,0,8,128,0,128,204,212
05/30/2021,0,2,1,0,3,0,0,0,0,0,0,35,43,0,78,0,0,7,0,7,80,0,80,161,168
05/31/2021,0,0,4,0,4,0,0,0,0,0,0,9,59,2,70,0,3,3,0,6,82,0,82,156,162
06/01/2021,1,1,7,0,9,0,0,0,0,0,0,28,49,0,77,0,0,4,0,4,52,0,52,138,142
06/02/2021,0,3,8,0,11,0,0,1,0,1,0,29,80,4,113,0,1,5,0,6,118,0,118,242,249
06/03/2021,0,0,6,0,6,0,0,0,0,0,0,12,54,0,66,0,0,6,0,6,144,0,144,216,222
06/04/2021,0,1,3,0,4,0,0,0,0,0,0,20,62,0,82,0,2,10,1,13,83,0,83,169,182
06/05/2021,0,3,1,0,4,0,0,0,0,0,0,14,26,0,40,0,0,5,0,5,60,0,60,104,109
06/06/2021,2,1,3,0,6,0,1,0,0,1,0,16,42,0,58,0,7,0,0,7,51,0,51,115,123
06/07/2021,2,2,3,0,7,0,0,0,0,0,0,12,55,2,69,0,0,12,0,12,116,0,116,192,204
06/08/2021,1,2,3,0,6,0,0,0,0,0,0,16,74,0,90,0,0,17,0,17,118,0,118,214,231
06/09/2021,1,0,3,0,4,0,0,0,0,0,0,19,44,0,63,0,3,12,0,15,110,0,110,177,192
06/10/2021,0,1,3,0,4,0,0,1,0,1,0,29,51,0,80,0,2,11,0,13,114,0,114,198,212
06/11/2021,3,0,1,0,4,0,0,0,0,0,0,22,50,0,72,0,0,10,0,10,86,0,86,162,172
06/12/2021,1,0,6,0,7,0,0,0,0,0,0,15,52,0,67,0,2,7,0,9,126,0,126,200,209
06/13/2021,0,4,0,0,4,0,0,0,0,0,0,14,46,0,60,0,0,7,0,7,76,0,76,140,147
06/14/2021,0,4,0,0,4,0,0,0,0,0,0,18,33,0,51,0,1,6,0,7,118,0,118,173,180
06/15/2021,1,2,4,0,7,0,0,1,0,1,0,31,56,0,87,0,1,16,0,17,78,0,78,172,190
06/16/2021,1,4,4,0,9,0,0,0,0,0,0,17,77,0,94,0,2,7,1,10,115,0,115,218,228
06/17/2021,1,1,2,0,4,0,0,1,0,1,0,16,44,0,60,0,0,10,0,10,64,0,64,128,139
06/18/2021,0,1,2,0,3,0,0,1,0,1,1,18,46,0,65,0,0,7,0,7,82,0,82,150,158
06/19/2021,0,1,4,0,5,0,0,0,0,0,0,11,36,0,47,0,1,2,0,3,74,0,74,126,129
06/20/2021,0,0,4,0,4,0,0,0,0,0,0,6,34,0,40,0,1,2,0,3,26,0,26,70,73
06/21/2021,0,0,2,0,2,0,0,0,0,0,2,24,41,0,67,0,3,3,0,6,49,0,49,118,124
06/22/2021,0,2,2,0,4,0,0,0,0,0,0,17,61,0,78,0,0,10,0,10,124,0,124,206,216
06/23/2021,0,5,2,0,7,0,0,0,0,0,0,8,53,0,61,0,0,8,0,8,84,0,84,152,160
06/24/2021,1,4,0,0,5,0,0,0,0,0,0,18,55,0,73,0,1,10,0,11,92,0,92,170,181
06/25/2021,0,2,4,0,6,0,0,0,0,0,0,31,50,0,81,0,1,8,0,9,144,0,144,231,240
06/26/2021,0,1,4,0,5,0,0,0,0,0,0,14,42,0,56,0,0,5,0,5,116,0,116,177,182
06/27/2021,0,2,2,0,4,0,0,0,0,0,0,11,29,0,40,0,0,4,0,4,97,0,97,141,145
06/28/2021,1,1,6,0,8,0,0,0,0,0,0,7,47,0,54,0,0,13,0,13,50,0,50,112,125
06/29/2021,1,4,2,1,8,0,0,1,0,1,0,12,55,1,68,0,1,8,0,9,114,0,114,190,200
06/30/2021,0,3,6,0,9,0,0,2,0,2,0,14,67,0,81,0,0,4,0,4,112,0,112,202,208
07/01/2021,0,0,5,0,5,0,0,1,0,1,0,22,46,0,68,0,0,8,0,8,106,0,106,179,188
07/02/2021,0,0,1,0,1,0,0,0,0,0,0,18,46,0,64,0,0,13,0,13,123,0,123,188,201
07/03/2021,0,4,4,0,8,0,0,0,0,0,0,19,24,0,43,0,0,9,0,9,116,0,116,167,176
07/04/2021,0,0,0,0,0,0,0,0,0,0,0,15,28,0,43,0,1,9,0,10,84,0,84,127,137
07/05/2021,0,1,7,0,8,0,0,0,0,0,0,11,37,0,48,0,1,2,0,3,48,0,48,104,107
07/06/2021,2,2,7,0,11,0,0,0,0,0,0,13,66,0,79,0,1,11,0,12,78,0,78,168,180
07/07/2021,0,6,7,0,13,0,0,0,0,0,0,17,76,0,93,0,0,13,0,13,100,0,100,206,219
07/08/2021,0,2,1,0,3,0,0,0,0,0,0,10,72,0,82,0,2,8,0,10,52,0,52,137,147
07/09/2021,0,1,5,0,6,0,0,0,0,0,0,14,56,0,70,0,2,8,0,10,179,0,179,255,265
07/10/2021,1,6,6,0,13,0,0,0,0,0,0,16,65,0,81,0,8,0,0,8,142,0,142,236,244
07/11/2021,0,1,4,0,5,0,0,0,0,0,0,7,46,0,53,0,2,10,0,12,46,0,46,104,116
07/12/2021,0,6,3,0,9,0,1,0,0,1,0,21,63,0,84,0,2,14,0,16,148,0,148,241,258
07/13/2021,0,2,4,0,6,0,0,1,0,1,0,12,55,0,67,0,2,5,0,7,66,0,66,139,147
07/14/2021,1,2,10,0,13,0,0,0,0,0,0,12,41,0,53,0,2,2,1,5,50,0,50,116,121
07/15/2021,0,1,10,0,11,0,0,0,0,0,0,11,54,0,65,0,1,7,0,8,93,0,93,169,177
07/16/2021,0,2,0,0,2,0,0,0,0,0,0,18,43,0,61,0,3,6,0,9,96,0,96,159,168
07/17/2021,0,3,1,0,4,0,0,0,0,0,0,22,44,0,66,0,0,13,0,13,175,0,175,245,258
07/18/2021,0,3,1,0,4,0,0,0,0,0,0,15,50,0,65,0,1,5,0,6,44,0,44,113,119
07/19/2021,2,5,6,0,13,0,0,0,0,0,0,16,53,0,69,0,0,6,0,6,56,0,56,138,144
07/20/2021,0,2,8,0,10,0,0,1,0,1,0,13,74,0,87,0,3,11,0,14,86,0,86,183,198
07/21/2021,0,4,6,0,10,0,0,1,0,1,0,11,56,0,67,0,3,14,0,17,92,0,92,169,187
07/22/2021,0,2,6,0,8,0,0,3,0,3,0,9,64,3,76,0,2,7,0,9,104,0,104,188,200
07/23/2021,0,1,12,0,13,0,0,0,0,0,0,1,32,0,33,0,1,3,0,4,62,0,62,108,112
07/25/2021,0,0,10,0,10,0,0,0,0,0,0,6,7,0,13,0,0,2,0,2,6,0,6,29,31
07/26/2021,0,2,6,0,8,0,0,6,0,6,0,27,66,1,94,0,2,18,0,20,158,0,158,260,286
07/27/2021,0,4,9,0,13,0,0,2,0,2,0,20,54,0,74,0,0,9,0,9,102,0,102,189,200
07/28/2021,0,0,3,0,3,0,0,1,0,1,0,19,86,0,105,0,4,14,0,18,184,0,184,292,311
07/29/2021,0,3,6,0,9,0,0,1,0,1,0,17,65,0,82,0,4,20,0,24,92,0,92,183,208
07/30/2021,0,1,3,0,4,0,0,1,0,1,0,20,45,0,65,0,0,4,0,4,185,0,185,254,259
07/31/2021,0,2,5,0,7,0,0,2,0,2,0,19,67,0,86,0,0,9,0,9,104,0,104,197,208
08/01/2021,0,2,4,0,6,0,0,0,0,0,0,12,23,0,35,0,0,5,0,5,130,0,130,171,176
08/02/2021,0,0,1,0,1,0,0,1,0,1,0,18,73,0,91,0,2,8,0,10,104,0,104,196,207
08/03/2021,0,4,1,0,5,0,0,0,0,0,0,12,81,0,93,0,4,4,0,8,148,0,148,246,254
08/04/2021,1,2,2,2,7,0,0,0,0,0,0,13,62,2,77,0,4,9,0,13,128,0,128,212,225
08/05/2021,2,4,5,0,11,0,0,3,0,3,0,16,49,0,65,0,2,7,0,9,146,0,146,222,234
08/06/2021,2,2,3,0,7,0,0,0,0,0,0,24,44,0,68,0,1,10,0,11,176,0,176,251,262
08/07/2021,0,1,3,0,4,0,0,0,0,0,0,21,46,0,67,0,4,7,0,11,137,0,137,208,219
08/08/2021,0,1,0,0,1,0,0,0,0,0,0,11,32,0,43,0,0,4,0,4,24,0,24,68,72
08/09/2021,0,0,1,0,1,0,0,0,0,0,0,14,38,0,52,0,0,8,0,8,114,0,114,167,175
08/10/2021,0,1,6,0,7,0,0,0,0,0,0,1,36,0,37,0,4,10,0,14,100,0,100,144,158
08/11/2021,0,2,6,0,8,0,0,1,0,1,0,19,61,3,83,0,1,6,1,8,160,0,160,251,260
08/12/2021,0,4,9,0,13,0,0,0,0,0,0,7,31,0,38,0,0,13,0,13,66,0,66,117,130
08/13/2021,0,1,2,0,3,0,0,0,0,0,0,13,61,0,74,0,3,15,0,18,60,0,60,137,155
08/14/2021,0,3,3,1,7,0,0,0,0,0,0,6,59,0,65,0,2,7,0,9,96,0,96,168,177
08/15/2021,0,1,5,1,7,0,0,0,0,0,0,1,31,0,32,0,3,5,0,8,62,0,62,101,109
08/16/2021,0,0,7,0,7,0,0,0,0,0,0,4,33,0,37,0,2,6,0,8,50,0,50,94,102
08/17/2021,0,3,2,0,5,0,0,1,0,1,0,8,42,0,50,0,0,3,1,4,122,0,122,177,182
