OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FSD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,38,32,33,0,103,0,0,1,0,1,0,1,33,1,35,0,20,3,3,26,4,0,4,142,169
08/16/2021,43,60,47,0,150,0,0,2,0,2,0,4,17,0,21,0,15,2,0,17,20,0,20,191,210
08/17/2021,40,67,47,2,156,0,0,0,0,0,0,8,12,1,21,0,16,2,0,18,12,0,12,189,207
08/18/2021,44,58,64,9,175,0,0,2,0,2,0,6,18,1,25,0,18,3,0,21,12,18,30,230,253
08/19/2021,49,68,49,9,175,1,0,0,1,2,0,3,22,0,25,0,7,2,0,9,14,0,14,214,225
08/20/2021,45,71,42,1,159,0,1,1,0,2,0,1,2,0,3,0,8,0,0,8,0,0,0,162,172
08/21/2021,41,49,40,0,130,2,0,0,0,2,0,7,15,2,24,0,18,1,0,19,8,0,8,162,183
08/22/2021,41,47,33,0,121,0,1,0,0,1,0,1,14,1,16,0,9,1,0,10,2,0,2,139,150
08/23/2021,43,54,50,18,165,0,2,1,0,3,0,4,13,0,17,0,7,7,1,15,8,0,8,190,208
08/24/2021,52,69,60,7,188,0,0,0,0,0,0,7,27,1,35,0,13,1,0,14,26,0,26,249,263
08/25/2021,46,59,49,9,163,0,0,1,0,1,0,0,17,0,17,0,16,1,0,17,20,0,20,200,218
08/26/2021,50,62,51,5,168,0,0,0,0,0,0,3,6,0,9,0,6,3,0,9,0,2,2,179,188
08/27/2021,48,64,32,0,144,0,1,0,0,1,0,1,8,0,9,0,12,1,0,13,0,0,0,153,167
08/28/2021,36,31,20,0,87,1,0,0,0,1,0,1,9,0,10,0,5,2,0,7,0,0,0,97,105
08/29/2021,41,36,38,0,115,0,1,0,0,1,0,7,37,0,44,0,3,1,0,4,32,0,32,191,196
08/30/2021,40,57,37,0,134,0,0,0,0,0,0,5,17,0,22,0,3,2,0,5,8,0,8,164,169
08/31/2021,46,67,60,12,185,0,0,1,0,1,0,11,25,2,38,0,11,8,0,19,28,4,32,255,275
09/01/2021,46,62,52,8,168,1,0,0,0,1,0,2,30,0,32,0,11,3,0,14,16,0,16,216,231
09/02/2021,60,78,57,2,197,1,3,0,0,4,0,0,2,0,2,0,2,0,0,2,0,0,0,199,205
09/03/2021,52,81,41,0,174,0,2,0,0,2,0,0,4,0,4,0,11,0,0,11,8,0,8,186,199
09/04/2021,40,48,22,0,110,0,0,0,0,0,0,6,23,2,31,0,13,1,0,14,2,0,2,143,157
09/05/2021,35,36,22,0,93,0,0,0,0,0,0,10,30,0,40,0,12,1,0,13,36,0,36,169,182
09/06/2021,36,39,42,0,117,0,0,1,0,1,0,7,22,0,29,0,17,3,4,24,26,0,26,172,197
09/07/2021,41,65,37,10,153,0,0,0,0,0,0,8,25,2,35,0,22,5,4,31,38,10,48,236,267
09/08/2021,46,73,56,10,185,0,0,1,0,1,0,14,33,1,48,0,15,5,0,20,6,4,10,243,264
09/09/2021,50,81,65,8,204,1,0,0,0,1,0,13,29,2,44,0,19,6,1,26,4,12,16,264,291
09/10/2021,47,59,36,4,146,0,0,0,0,0,0,6,26,0,32,0,12,3,0,15,30,2,32,210,225
09/11/2021,41,45,21,1,108,1,0,0,0,1,0,11,20,0,31,0,26,4,1,31,8,0,8,147,179
09/12/2021,37,43,36,5,121,0,1,0,0,1,0,3,19,1,23,0,10,3,0,13,12,12,24,168,182
09/13/2021,43,60,51,0,154,0,0,1,0,1,0,1,2,0,3,0,11,1,0,12,0,0,0,157,170
09/14/2021,46,83,64,11,204,0,0,2,0,2,0,2,19,0,21,0,8,3,0,11,0,2,2,227,240
09/15/2021,41,72,53,16,182,0,1,0,1,2,0,8,31,1,40,0,11,2,0,13,2,20,22,244,259
09/16/2021,53,76,53,3,185,0,0,1,0,1,0,7,23,0,30,0,11,0,0,11,0,0,0,215,227
09/17/2021,45,86,63,9,203,0,1,0,0,1,0,10,36,1,47,0,15,2,1,18,2,6,8,258,277
09/18/2021,38,42,30,0,110,2,0,0,0,2,0,3,22,2,27,0,10,7,0,17,12,0,12,149,168
09/19/2021,43,59,32,0,134,1,1,0,0,2,0,3,5,0,8,0,11,1,0,12,0,0,0,142,156
09/20/2021,42,56,46,18,162,0,1,0,0,1,0,2,5,0,7,0,5,0,0,5,8,0,8,177,183
09/21/2021,48,74,49,9,180,0,0,0,0,0,0,1,25,0,26,0,13,2,0,15,6,0,6,212,227
09/22/2021,48,61,52,2,163,1,0,0,0,1,0,9,34,0,43,0,17,2,0,19,20,0,20,226,246
09/23/2021,53,65,47,0,165,0,0,0,0,0,0,7,18,2,27,0,20,3,0,23,8,0,8,200,223
09/24/2021,50,69,56,0,175,0,1,0,0,1,0,2,24,0,26,0,14,5,0,19,4,0,4,205,225
09/25/2021,43,38,24,0,105,0,0,0,0,0,0,5,16,0,21,0,15,5,1,21,6,0,6,132,153
09/26/2021,41,39,45,2,127,0,0,0,0,0,0,6,22,2,30,0,14,3,1,18,4,0,4,161,179
09/27/2021,43,64,43,2,152,0,0,0,0,0,0,3,31,0,34,0,9,1,0,10,0,0,0,186,196
09/28/2021,48,73,49,2,172,0,0,0,0,0,0,6,21,0,27,0,20,2,2,24,18,0,18,217,241
09/29/2021,44,63,40,0,147,0,1,0,0,1,0,3,19,0,22,0,20,1,0,21,4,0,4,173,195
09/30/2021,51,67,51,3,172,0,1,0,0,1,0,0,9,0,9,0,9,1,0,10,0,0,0,181,192
10/01/2021,55,79,54,0,188,2,3,0,0,5,0,1,1,0,2,0,2,0,0,2,0,0,0,190,197
10/02/2021,50,58,22,11,141,0,2,0,0,2,0,1,2,2,5,0,8,1,2,11,0,0,0,146,159
10/03/2021,41,32,42,6,121,0,1,0,0,1,0,2,38,0,40,0,11,2,0,13,18,10,28,189,203
10/04/2021,47,60,58,0,165,0,0,1,0,1,0,2,27,0,29,0,11,2,0,13,44,0,44,238,252
10/05/2021,42,65,57,12,176,0,0,0,0,0,0,6,41,0,47,0,10,3,0,13,70,10,80,303,316
10/06/2021,44,81,82,19,226,1,0,1,0,2,0,4,19,2,25,0,16,4,0,20,22,2,24,275,297
10/07/2021,52,87,59,19,217,0,0,0,0,0,0,3,15,0,18,0,6,1,0,7,6,0,6,241,248
10/08/2021,42,51,44,0,137,0,0,0,0,0,0,2,22,0,24,0,13,3,0,16,12,0,12,173,189
10/09/2021,46,37,25,0,108,1,0,0,0,1,0,2,14,0,16,0,7,0,0,7,0,0,0,124,132
10/10/2021,41,42,53,0,136,0,0,0,0,0,0,4,4,0,8,0,10,1,0,11,0,0,0,144,155
10/11/2021,41,57,42,0,140,0,0,0,0,0,0,9,44,1,54,0,13,2,0,15,22,0,22,216,231
10/12/2021,47,58,63,12,180,0,0,0,1,1,0,6,35,2,43,0,12,3,0,15,34,6,40,263,279
10/13/2021,42,73,50,5,170,0,1,0,0,1,0,6,5,0,11,0,7,0,0,7,0,0,0,181,189
10/14/2021,52,82,58,11,203,0,0,0,0,0,0,4,14,0,18,0,14,1,0,15,0,4,4,225,240
10/15/2021,45,70,46,18,179,0,2,0,0,2,0,12,9,1,22,0,14,0,0,14,0,4,4,205,221
10/16/2021,43,38,26,4,111,0,0,0,1,1,0,4,30,1,35,0,9,3,1,13,20,4,24,170,184
10/17/2021,42,50,56,0,148,0,0,1,0,1,0,6,31,1,38,0,13,1,0,14,8,0,8,194,209
10/18/2021,36,52,48,15,151,0,0,1,0,1,0,4,19,0,23,0,7,1,0,8,20,0,20,194,203
10/19/2021,45,82,59,10,196,0,0,0,0,0,0,13,21,0,34,0,7,6,0,13,28,4,32,262,275
10/20/2021,50,87,47,7,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,191
10/21/2021,48,90,54,10,202,0,1,0,0,1,0,10,23,0,33,0,16,2,0,18,0,4,4,239,258
10/22/2021,38,71,55,0,164,0,0,0,0,0,0,2,23,0,25,0,17,1,0,18,28,0,28,217,235
10/23/2021,41,49,28,0,118,0,0,0,0,0,0,1,21,0,22,0,7,1,0,8,0,6,6,146,154
10/24/2021,43,44,31,6,124,0,0,0,0,0,0,2,1,0,3,0,12,0,0,12,4,14,18,145,157
10/25/2021,39,58,39,1,137,0,0,0,0,0,0,9,31,5,45,0,11,4,0,15,36,0,36,218,233
10/26/2021,50,64,29,19,162,0,2,0,0,2,0,0,9,1,10,0,22,1,0,23,0,8,8,180,205
10/27/2021,47,87,26,1,161,0,4,1,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,161,168
10/28/2021,54,87,71,21,233,0,1,0,0,1,0,5,46,0,51,0,10,4,0,14,2,26,28,312,327
10/29/2021,41,63,37,10,151,0,0,1,0,1,0,4,33,3,40,0,15,3,0,18,30,0,30,221,240
10/30/2021,42,38,29,0,109,0,0,0,0,0,0,6,22,4,32,0,5,6,0,11,24,0,24,165,176
10/31/2021,40,40,29,0,109,0,0,0,0,0,0,6,27,0,33,0,16,0,0,16,12,0,12,154,170
11/01/2021,36,70,38,2,146,0,0,0,0,0,0,2,20,0,22,0,11,4,0,15,16,0,16,184,199
11/02/2021,38,68,39,25,170,0,0,0,0,0,0,4,20,0,24,0,11,3,3,17,20,18,38,232,249
11/03/2021,34,74,47,31,186,0,0,0,0,0,0,7,14,2,23,0,12,3,0,15,16,18,34,243,258
11/04/2021,46,85,37,7,175,1,4,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,176,181
11/05/2021,37,89,51,12,189,1,0,0,1,2,0,1,10,0,11,0,8,1,0,9,8,8,16,216,227
11/06/2021,29,43,30,25,127,0,0,1,0,1,0,4,44,5,53,0,14,9,0,23,4,20,24,204,228
11/07/2021,31,33,41,9,114,0,1,0,0,1,0,3,46,1,50,0,7,5,1,13,20,6,26,190,204
11/08/2021,31,64,65,2,162,0,0,1,0,1,0,6,25,0,31,0,15,4,0,19,0,0,0,193,213
11/09/2021,33,71,65,14,183,0,0,0,0,0,0,3,30,0,33,0,16,5,0,21,0,0,0,216,237
11/10/2021,30,78,48,6,162,0,3,0,0,3,0,2,2,0,4,0,6,0,0,6,0,0,0,166,175
11/11/2021,44,77,53,0,174,0,1,0,0,1,0,0,3,0,3,0,8,2,0,10,0,0,0,177,188
11/12/2021,35,74,25,0,134,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,6,0,6,142,146
11/13/2021,26,46,22,0,94,0,0,0,0,0,0,0,4,0,4,0,2,1,0,3,4,0,4,102,105
11/14/2021,31,33,45,0,109,1,0,0,0,1,0,3,27,0,30,0,5,2,0,7,4,0,4,143,151
11/15/2021,34,68,53,13,168,0,0,0,0,0,0,3,33,1,37,0,17,4,2,23,26,0,26,231,254
11/16/2021,34,81,63,15,193,0,0,0,0,0,0,4,40,1,45,0,21,3,0,24,12,12,24,262,286
11/17/2021,29,64,56,16,165,0,1,0,0,1,0,2,21,1,24,0,5,1,2,8,0,24,24,213,222
11/18/2021,39,82,74,34,229,0,1,0,1,2,0,5,60,1,66,0,24,5,0,29,34,48,82,377,408
11/19/2021,40,78,38,4,160,0,0,0,0,0,0,6,28,0,34,0,13,2,0,15,10,0,10,204,219
11/20/2021,28,47,35,2,112,0,0,0,0,0,0,2,30,0,32,0,7,4,0,11,24,0,24,168,179
11/21/2021,36,34,50,0,120,0,0,0,0,0,0,2,23,1,26,0,11,1,0,12,2,0,2,148,160
11/22/2021,38,60,49,0,147,0,0,0,0,0,0,3,36,0,39,0,13,9,0,22,28,0,28,214,236
11/23/2021,42,81,57,21,201,0,0,0,0,0,0,5,26,0,31,0,13,1,0,14,2,26,28,260,274
11/24/2021,45,87,42,10,184,0,0,0,0,0,0,2,10,1,13,0,17,0,0,17,4,10,14,211,228
11/25/2021,20,17,11,0,48,0,0,0,0,0,0,0,5,1,6,0,14,2,2,18,10,0,10,64,82
11/26/2021,33,63,21,0,117,0,0,0,0,0,0,2,28,0,30,0,6,5,0,11,32,0,32,179,190
11/27/2021,32,38,22,0,92,0,0,0,0,0,0,2,9,0,11,0,12,3,0,15,0,0,0,103,118
11/28/2021,34,37,43,1,115,0,0,0,0,0,0,1,21,0,22,0,8,4,0,12,4,0,4,141,153
11/29/2021,37,67,46,0,150,0,1,0,0,1,0,6,33,0,39,0,7,2,0,9,36,0,36,225,235
11/30/2021,34,70,50,9,163,0,0,0,0,0,0,8,20,0,28,0,8,4,0,12,6,4,10,201,213
12/01/2021,33,75,58,22,188,0,0,0,0,0,0,0,24,1,25,0,5,3,1,9,18,16,34,247,256
12/02/2021,46,70,50,8,174,1,0,0,0,1,0,0,51,0,51,0,9,5,0,14,34,8,42,267,282
12/03/2021,46,73,57,9,185,0,1,1,0,2,0,8,35,0,43,0,15,1,0,16,20,12,32,260,278
12/04/2021,25,47,19,4,95,0,0,0,0,0,0,2,24,0,26,0,6,0,0,6,14,6,20,141,147
12/05/2021,43,34,30,6,113,0,1,0,0,1,0,4,4,0,8,0,9,1,0,10,0,0,0,121,132
12/06/2021,42,60,48,5,155,0,0,2,0,2,0,6,11,2,19,0,12,3,1,16,0,22,22,196,214
12/07/2021,33,73,33,21,160,0,0,1,0,1,0,1,7,0,8,0,6,1,0,7,0,6,6,174,182
12/08/2021,37,73,46,14,170,1,0,0,0,1,0,6,30,0,36,0,25,7,0,32,8,24,32,238,271
12/09/2021,43,71,75,13,202,0,0,0,0,0,0,9,30,0,39,0,22,5,0,27,20,8,28,269,296
12/10/2021,27,35,7,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
12/11/2021,29,47,29,0,105,0,0,0,0,0,0,7,29,0,36,0,16,2,2,20,0,0,0,141,161
12/12/2021,35,37,23,0,95,0,1,1,0,2,0,2,22,0,24,0,11,4,1,16,28,0,28,147,165
12/13/2021,39,52,63,15,169,0,0,1,0,1,0,2,27,1,30,0,14,2,0,16,22,0,22,221,238
12/14/2021,35,69,72,19,195,0,0,0,0,0,0,10,36,0,46,0,12,4,0,16,34,8,42,283,299
12/15/2021,36,65,28,11,140,0,0,0,0,0,0,2,5,1,8,0,3,1,0,4,0,0,0,148,152
12/16/2021,42,81,57,1,181,0,1,1,0,2,0,12,21,1,34,0,7,5,3,15,2,0,2,217,234
12/17/2021,48,91,73,0,212,0,1,3,0,4,0,0,30,0,30,0,11,2,0,13,32,0,32,274,291
12/18/2021,39,39,38,0,116,1,0,0,0,1,0,0,8,0,8,0,7,2,0,9,22,0,22,146,156
12/19/2021,34,30,34,0,98,1,0,0,0,1,0,3,35,3,41,0,9,5,1,15,36,0,36,175,191
12/20/2021,49,61,43,0,153,0,0,0,0,0,0,9,39,0,48,0,7,4,0,11,30,0,30,231,242
12/21/2021,46,71,44,17,178,0,0,0,0,0,0,0,42,0,42,0,11,0,0,11,52,16,68,288,299
12/22/2021,54,77,41,15,187,0,1,0,0,1,0,6,41,0,47,0,12,2,0,14,74,6,80,314,329
12/23/2021,50,71,22,9,152,0,0,0,0,0,0,4,33,0,37,0,13,4,0,17,44,6,50,239,256
12/24/2021,39,47,11,0,97,0,0,0,0,0,0,6,29,0,35,0,7,3,0,10,10,0,10,142,152
12/25/2021,21,25,6,0,52,0,0,0,0,0,0,0,2,0,2,0,7,0,0,7,0,0,0,54,61
12/26/2021,30,39,27,0,96,1,0,0,0,1,0,2,0,0,2,0,4,0,0,4,0,0,0,98,103
12/27/2021,43,51,26,2,122,1,0,0,0,1,0,7,6,0,13,0,9,0,0,9,6,0,6,141,151
12/28/2021,33,64,28,11,136,0,0,0,0,0,0,1,12,0,13,0,6,1,0,7,8,0,8,157,164
12/29/2021,45,74,20,6,145,1,0,0,0,1,0,1,23,0,24,0,12,1,0,13,10,8,18,187,201
12/30/2021,36,59,43,4,142,0,1,0,0,1,0,7,43,0,50,0,9,5,0,14,16,0,16,208,223
12/31/2021,36,52,26,0,114,0,1,0,0,1,0,1,33,0,34,0,5,0,0,5,10,0,10,158,164
Total:,61072,112500,70665,12618,256855,602,802,624,107,2135,5,5897,36266,1117,43285,1,16856,4969,327,22153,29783,7421,37204,337344,361632
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:13:33 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
