OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/11/2021,5,11,3,0,19,0,0,0,0,0,0,28,7,0,35,0,0,0,0,0,0,0,0,54,54
04/12/2021,8,15,4,3,30,0,0,0,0,0,0,44,8,0,52,0,0,0,0,0,6,0,6,88,88
04/13/2021,8,17,7,2,34,0,0,0,0,0,0,40,31,6,77,0,0,0,0,0,32,0,32,143,143
04/14/2021,6,11,0,1,18,0,0,0,0,0,0,43,10,7,60,0,0,0,0,0,0,0,0,78,78
04/15/2021,8,15,9,0,32,0,0,0,0,0,0,45,28,6,79,0,0,0,0,0,20,0,20,131,131
04/16/2021,8,18,4,0,30,0,0,0,0,0,0,44,15,3,62,0,0,0,0,0,26,0,26,118,118
04/17/2021,11,7,3,0,21,0,0,0,0,0,0,29,10,0,39,0,0,0,0,0,2,0,2,62,62
04/18/2021,9,8,1,0,18,0,0,0,0,0,0,33,21,7,61,0,0,0,0,0,32,0,32,111,111
04/19/2021,8,17,4,2,31,0,0,0,0,0,0,38,23,9,70,0,0,0,0,0,46,32,78,179,179
04/20/2021,6,10,4,0,20,0,0,0,0,0,0,41,17,8,66,0,0,0,0,0,12,8,20,106,106
04/21/2021,6,18,8,1,33,0,0,0,0,0,0,32,14,10,56,0,0,0,2,2,28,22,50,139,141
04/22/2021,8,14,7,2,31,0,0,0,0,0,0,44,21,10,75,0,0,0,0,0,12,18,30,136,136
04/23/2021,7,9,3,0,19,0,0,0,0,0,0,59,12,2,73,0,0,0,0,0,20,0,20,112,112
04/25/2021,8,9,4,2,23,0,0,0,0,0,0,30,14,0,44,0,0,0,0,0,0,0,0,67,67
04/26/2021,8,18,4,2,32,0,0,0,0,0,0,37,19,0,56,0,0,0,0,0,14,0,14,102,102
04/27/2021,6,14,5,4,29,0,0,0,0,0,0,31,4,0,35,0,0,0,0,0,0,0,0,64,64
04/28/2021,6,27,10,2,45,0,0,0,0,0,0,28,15,0,43,0,0,0,0,0,14,0,14,102,102
04/29/2021,7,21,7,1,36,0,0,0,0,0,0,35,29,1,65,0,0,0,0,0,10,0,10,111,111
04/30/2021,8,13,7,2,30,0,0,0,0,0,0,48,20,0,68,0,0,0,0,0,20,0,20,118,118
05/01/2021,10,6,3,0,19,0,0,0,0,0,0,26,9,0,35,0,0,0,0,0,10,0,10,64,64
05/02/2021,8,6,6,0,20,0,0,0,0,0,0,23,10,0,33,0,0,0,0,0,4,0,4,57,57
05/03/2021,8,19,4,2,33,0,0,0,0,0,0,35,12,0,47,0,0,0,0,0,18,0,18,98,98
05/04/2021,6,13,1,0,20,0,0,0,0,0,0,35,19,0,54,0,0,0,0,0,4,0,4,78,78
05/05/2021,8,13,1,0,22,0,0,0,0,0,0,40,4,0,44,0,0,0,0,0,22,0,22,88,88
05/06/2021,7,17,1,0,25,0,0,0,0,0,0,41,17,1,59,0,0,0,0,0,8,0,8,92,92
05/07/2021,6,11,5,0,22,0,0,0,0,0,0,58,10,0,68,0,0,0,0,0,8,16,24,114,114
05/08/2021,8,8,4,0,20,0,0,0,0,0,0,27,10,0,37,0,0,0,0,0,0,0,0,57,57
05/09/2021,6,7,2,0,15,0,0,0,0,0,0,29,7,0,36,0,0,0,0,0,0,0,0,51,51
05/10/2021,6,20,8,1,35,0,0,0,0,0,0,50,12,2,64,0,0,0,0,0,0,2,2,101,101
05/11/2021,6,14,3,3,26,0,0,0,0,0,0,38,18,0,56,0,0,0,0,0,0,0,0,82,82
05/12/2021,6,11,5,0,22,0,0,0,0,0,0,36,12,3,51,0,0,0,0,0,0,0,0,73,73
05/13/2021,6,19,2,0,27,0,0,0,0,0,0,48,21,2,71,0,0,2,0,2,0,0,0,98,100
05/14/2021,7,11,3,0,21,0,0,0,0,0,0,61,31,0,92,0,0,0,0,0,0,0,0,113,113
05/15/2021,9,9,2,1,21,0,0,0,0,0,0,28,9,1,38,0,0,0,0,0,0,0,0,59,59
05/16/2021,6,6,5,1,18,0,0,0,0,0,0,32,20,3,55,0,0,0,0,0,0,0,0,73,73
05/17/2021,6,15,4,1,26,0,0,0,0,0,0,43,24,3,70,0,0,0,0,0,26,0,26,122,122
05/18/2021,6,11,9,1,27,0,0,0,0,0,0,42,24,2,68,0,0,0,0,0,40,0,40,135,135
05/19/2021,6,13,8,0,27,0,0,0,0,0,0,38,16,1,55,0,0,0,0,0,0,0,0,82,82
05/20/2021,6,18,0,0,24,0,0,0,0,0,0,42,29,1,72,0,0,0,0,0,42,0,42,138,138
05/21/2021,6,9,4,1,20,0,0,0,0,0,0,47,10,0,57,0,0,0,0,0,0,0,0,77,77
05/22/2021,8,7,5,0,20,0,0,0,0,0,0,31,15,0,46,0,0,0,0,0,10,0,10,76,76
05/23/2021,6,15,7,1,29,0,0,0,0,0,0,15,1,0,16,0,0,0,0,0,0,0,0,45,45
05/24/2021,6,13,8,1,28,0,0,0,0,0,0,45,20,2,67,0,0,0,0,0,42,0,42,137,137
05/25/2021,6,11,7,3,27,0,0,0,0,0,0,48,24,0,72,0,0,0,0,0,22,0,22,121,121
05/26/2021,6,12,5,0,23,0,0,0,0,0,0,55,20,0,75,0,0,0,0,0,8,0,8,106,106
05/27/2021,5,14,3,0,22,0,0,0,0,0,0,46,29,2,77,0,0,0,0,0,12,0,12,111,111
05/28/2021,6,21,8,1,36,0,0,0,0,0,0,40,15,0,55,0,0,0,0,0,2,0,2,93,93
05/29/2021,8,5,8,0,21,0,0,0,0,0,0,40,10,0,50,0,0,0,0,0,4,0,4,75,75
05/30/2021,6,6,0,0,12,0,0,0,0,0,0,26,7,0,33,0,0,0,0,0,2,0,2,47,47
05/31/2021,8,14,5,0,27,0,0,0,0,0,0,42,13,0,55,0,0,0,0,0,0,0,0,82,82
06/01/2021,6,13,9,0,28,0,0,0,0,0,0,46,14,2,62,0,0,0,0,0,0,0,0,90,90
06/02/2021,6,12,4,0,22,0,0,0,0,0,0,42,9,0,51,0,0,0,0,0,0,0,0,73,73
06/03/2021,9,11,1,0,21,0,0,0,0,0,0,43,19,0,62,0,0,0,0,0,0,0,0,83,83
06/04/2021,10,11,0,0,21,0,0,0,0,0,0,45,9,0,54,0,0,0,0,0,0,0,0,75,75
06/05/2021,10,9,7,0,26,0,0,0,0,0,0,23,8,2,33,0,0,0,0,0,0,0,0,59,59
06/06/2021,8,7,3,0,18,0,0,0,0,0,0,34,15,0,49,0,0,0,0,0,0,0,0,67,67
06/07/2021,10,21,13,0,44,0,0,0,0,0,0,40,8,2,50,0,0,0,0,0,22,0,22,116,116
06/08/2021,10,13,8,2,33,0,0,0,0,0,0,36,10,0,46,0,0,0,0,0,0,0,0,79,79
06/09/2021,10,16,5,1,32,0,0,0,0,0,0,32,19,1,52,0,0,0,0,0,22,20,42,126,126
06/10/2021,10,27,7,2,46,0,0,0,0,0,0,31,19,4,54,0,0,0,0,0,22,0,22,122,122
06/11/2021,10,18,4,2,34,0,0,0,0,0,0,40,6,1,47,0,0,0,0,0,0,0,0,81,81
06/12/2021,8,9,4,1,22,0,0,0,0,0,0,38,21,1,60,0,0,0,0,0,0,0,0,82,82
06/13/2021,10,6,2,0,18,0,0,0,0,0,0,28,11,0,39,0,0,0,0,0,2,0,2,59,59
06/14/2021,10,17,4,0,31,0,0,0,0,0,0,39,26,5,70,0,0,0,0,0,16,0,16,117,117
06/15/2021,10,10,4,0,24,0,0,0,0,0,0,46,23,0,69,0,0,0,0,0,0,0,0,93,93
06/16/2021,10,17,5,0,32,0,0,0,0,0,0,41,26,0,67,0,0,0,0,0,16,0,16,115,115
06/17/2021,13,16,9,0,38,0,0,0,0,0,0,34,11,0,45,0,0,0,0,0,4,0,4,87,87
06/18/2021,10,16,6,0,32,0,0,0,0,0,0,54,22,0,76,0,0,0,0,0,28,0,28,136,136
06/19/2021,10,11,3,0,24,0,0,0,0,0,0,26,11,0,37,0,0,0,0,0,0,0,0,61,61
06/20/2021,10,7,1,0,18,0,0,0,0,0,0,34,7,1,42,0,0,0,0,0,0,0,0,60,60
06/21/2021,10,14,6,0,30,0,0,0,0,0,0,50,11,0,61,0,0,0,0,0,6,0,6,97,97
06/22/2021,10,12,10,2,34,0,0,0,0,0,0,38,12,0,50,0,0,0,0,0,0,0,0,84,84
06/23/2021,10,10,4,0,24,0,0,0,0,0,0,48,15,0,63,0,0,0,0,0,0,0,0,87,87
06/24/2021,10,22,0,1,33,0,0,0,0,0,0,48,21,0,69,0,0,0,0,0,10,0,10,112,112
06/25/2021,10,16,14,0,40,0,0,0,0,0,0,56,8,0,64,0,0,0,0,0,6,0,6,110,110
06/26/2021,10,9,0,0,19,0,0,0,0,0,0,27,11,0,38,0,0,0,0,0,8,0,8,65,65
06/27/2021,9,8,0,0,17,0,0,0,0,0,0,35,10,0,45,0,0,0,0,0,4,0,4,66,66
06/28/2021,9,22,4,1,36,0,0,0,0,0,0,44,16,0,60,0,0,0,0,0,8,0,8,104,104
06/29/2021,9,10,9,0,28,0,0,0,0,0,0,46,17,0,63,0,0,0,0,0,2,0,2,93,93
06/30/2021,9,18,3,1,31,0,0,0,0,0,0,39,13,2,54,0,0,0,0,0,0,0,0,85,85
07/01/2021,13,21,1,0,35,0,0,0,0,0,0,47,15,0,62,0,0,0,0,0,8,0,8,105,105
07/02/2021,10,19,3,0,32,0,0,0,0,0,0,51,13,0,64,0,0,0,0,0,0,0,0,96,96
07/03/2021,10,9,5,0,24,0,0,0,0,0,0,32,4,0,36,0,0,0,0,0,0,0,0,60,60
07/04/2021,10,6,2,0,18,0,0,0,0,0,0,35,13,1,49,0,0,0,0,0,4,0,4,71,71
07/05/2021,10,10,9,0,29,0,0,0,0,0,0,47,15,0,62,0,0,0,0,0,18,0,18,109,109
07/06/2021,10,10,0,0,20,0,0,0,0,0,0,50,22,0,72,0,0,0,0,0,14,0,14,106,106
07/07/2021,10,12,5,2,29,0,0,0,0,0,0,46,14,0,60,0,0,0,0,0,0,0,0,89,89
07/08/2021,10,24,1,0,35,0,0,0,0,0,0,43,13,0,56,0,0,0,0,0,0,0,0,91,91
07/09/2021,10,23,6,2,41,0,0,0,0,0,0,52,23,0,75,0,0,0,0,0,0,0,0,116,116
07/10/2021,10,8,4,2,24,0,0,0,0,0,0,27,3,0,30,0,0,0,0,0,0,0,0,54,54
07/11/2021,10,7,1,0,18,0,0,0,0,0,0,28,5,0,33,0,0,0,0,0,0,0,0,51,51
07/12/2021,7,23,9,0,39,0,0,0,0,0,0,40,15,0,55,0,0,0,0,0,12,0,12,106,106
07/13/2021,9,13,7,0,29,0,0,0,0,0,0,49,11,0,60,0,0,0,0,0,6,0,6,95,95
07/14/2021,11,13,7,1,32,0,0,0,0,0,0,44,21,0,65,0,0,0,0,0,0,0,0,97,97
07/15/2021,10,15,2,1,28,0,0,0,0,0,0,44,23,11,78,0,0,0,0,0,0,0,0,106,106
07/16/2021,10,15,7,0,32,0,0,0,0,0,0,60,15,0,75,0,0,0,0,0,0,0,0,107,107
07/17/2021,10,9,2,0,21,0,0,0,0,0,0,27,7,0,34,0,0,0,0,0,0,0,0,55,55
07/18/2021,10,6,3,0,19,0,0,0,0,0,0,36,8,0,44,0,0,0,0,0,0,0,0,63,63
07/19/2021,10,17,6,0,33,0,0,0,0,0,0,45,21,0,66,0,0,0,0,0,2,0,2,101,101
07/20/2021,10,13,9,0,32,0,0,0,0,0,0,52,13,0,65,0,0,0,0,0,4,0,4,101,101
07/21/2021,10,15,5,0,30,0,0,0,0,0,0,46,13,1,60,0,0,0,0,0,6,0,6,96,96
07/22/2021,10,15,6,0,31,0,0,0,0,0,0,46,18,0,64,0,0,0,0,0,0,0,0,95,95
07/23/2021,9,18,3,0,30,0,0,0,0,0,0,47,13,0,60,0,0,0,0,0,0,0,0,90,90
07/24/2021,11,10,6,0,27,0,0,0,0,0,0,26,7,1,34,0,0,0,0,0,0,0,0,61,61
07/25/2021,10,7,6,0,23,0,0,0,0,0,0,32,13,0,45,0,0,0,0,0,8,0,8,76,76
07/26/2021,10,18,7,2,37,0,0,0,0,0,0,43,12,0,55,0,0,0,0,0,0,0,0,92,92
07/27/2021,9,12,9,0,30,0,0,0,0,0,0,47,16,0,63,0,0,0,0,0,2,0,2,95,95
07/28/2021,10,14,4,0,28,0,0,0,0,0,0,40,19,1,60,0,0,0,0,0,2,0,2,90,90
07/29/2021,10,16,2,1,29,0,0,0,0,0,0,39,10,0,49,0,0,0,0,0,2,0,2,80,80
07/30/2021,10,16,16,1,43,0,0,0,0,0,0,47,17,0,64,0,0,0,0,0,6,0,6,113,113
07/31/2021,9,8,2,0,19,0,0,0,0,0,0,31,8,0,39,0,0,0,0,0,0,0,0,58,58
08/01/2021,11,7,4,0,22,0,0,0,0,0,0,26,8,0,34,0,0,0,0,0,0,0,0,56,56
08/02/2021,10,15,5,0,30,0,0,0,0,0,0,44,16,0,60,0,0,0,0,0,0,0,0,90,90
08/03/2021,9,10,5,2,26,0,0,0,0,0,0,51,12,0,63,0,0,0,0,0,8,0,8,97,97
08/04/2021,7,23,3,1,34,0,0,0,0,0,0,41,16,1,58,0,0,0,0,0,6,0,6,98,98
08/05/2021,10,14,1,0,25,0,0,0,0,0,0,47,21,0,68,0,0,0,0,0,30,0,30,123,123
08/06/2021,10,12,2,2,26,0,0,0,0,0,0,57,14,0,71,0,0,0,0,0,20,0,20,117,117
08/07/2021,10,9,6,0,25,0,0,0,0,0,0,27,11,0,38,0,0,0,0,0,0,0,0,63,63
08/08/2021,9,11,2,0,22,0,0,0,0,0,0,21,6,0,27,0,0,0,0,0,0,0,0,49,49
08/09/2021,10,17,5,0,32,0,0,0,0,0,0,40,17,0,57,0,0,0,0,0,18,0,18,107,107
08/10/2021,10,12,2,0,24,0,0,0,0,0,0,24,2,0,26,0,0,0,0,0,0,0,0,50,50
08/11/2021,11,16,1,0,28,0,0,0,0,0,0,36,6,0,42,0,0,0,0,0,0,0,0,70,70
08/12/2021,10,13,4,0,27,0,0,0,0,0,0,40,22,0,62,0,0,0,0,0,0,0,0,89,89
08/13/2021,10,14,0,0,24,0,0,0,0,0,0,42,24,0,66,0,0,0,0,0,0,0,0,90,90
08/14/2021,10,10,2,0,22,0,0,0,0,0,0,26,5,0,31,0,0,0,0,0,0,0,0,53,53
08/15/2021,9,6,0,0,15,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,18,18
08/16/2021,9,22,1,2,34,0,0,0,0,0,0,45,3,0,48,0,0,0,0,0,0,0,0,82,82
08/17/2021,6,9,2,0,17,0,0,0,0,0,0,45,15,5,65,0,0,0,0,0,16,0,16,98,98
08/18/2021,6,15,4,0,25,0,0,0,0,0,0,37,11,6,54,0,0,0,0,0,0,0,0,79,79
08/19/2021,8,14,3,3,28,0,0,0,0,0,0,37,12,0,49,0,0,0,0,0,0,0,0,77,77
08/20/2021,6,21,5,3,35,0,0,0,0,0,0,45,13,0,58,0,0,0,0,0,0,0,0,93,93
08/21/2021,6,9,7,3,25,0,0,0,0,0,0,28,9,0,37,0,0,0,0,0,0,0,0,62,62
08/22/2021,6,9,5,0,20,0,0,0,0,0,0,26,8,0,34,0,0,0,0,0,0,0,0,54,54
08/23/2021,6,17,3,2,28,0,0,0,0,0,0,43,18,1,62,0,0,0,0,0,16,0,16,106,106
08/24/2021,6,8,5,2,21,0,0,0,0,0,0,49,6,1,56,0,0,0,0,0,6,0,6,83,83
08/25/2021,6,16,5,0,27,0,0,0,0,0,0,44,9,0,53,0,0,0,0,0,10,0,10,90,90
08/26/2021,8,17,2,0,27,0,0,0,0,0,0,40,5,0,45,0,0,0,0,0,0,0,0,72,72
08/27/2021,6,13,3,2,24,0,0,0,0,0,0,44,10,0,54,0,0,0,0,0,0,0,0,78,78
08/28/2021,7,9,5,0,21,0,0,0,0,0,0,30,8,0,38,0,0,0,0,0,0,0,0,59,59
08/29/2021,6,6,2,3,17,0,0,0,0,0,0,27,7,0,34,0,0,0,0,0,0,0,0,51,51
08/30/2021,6,17,8,1,32,0,0,0,0,0,0,40,7,0,47,0,0,0,0,0,0,0,0,79,79
08/31/2021,4,11,11,2,28,0,0,0,0,0,0,45,8,0,53,0,0,0,0,0,0,0,0,81,81
09/01/2021,7,13,3,2,25,0,0,0,0,0,0,36,23,0,59,0,0,0,0,0,24,0,24,108,108
09/02/2021,6,14,4,2,26,0,0,0,0,0,0,43,20,1,64,0,0,0,0,0,0,0,0,90,90
09/03/2021,6,15,7,0,28,0,0,0,0,0,0,53,10,0,63,0,0,0,0,0,6,0,6,97,97
09/04/2021,8,8,5,0,21,0,0,0,0,0,0,24,16,0,40,0,0,0,0,0,14,0,14,75,75
09/05/2021,6,4,4,4,18,0,0,0,0,0,0,24,5,0,29,0,0,0,0,0,0,0,0,47,47
09/06/2021,6,12,8,0,26,0,0,0,0,0,0,40,12,0,52,0,0,0,0,0,0,0,0,78,78
09/07/2021,6,10,7,2,25,0,0,0,0,0,0,55,26,0,81,0,0,0,0,0,14,0,14,120,120
09/08/2021,4,12,2,2,20,0,0,0,0,0,0,40,16,2,58,0,0,0,0,0,6,2,8,86,86
09/09/2021,6,16,7,1,30,0,0,0,0,0,0,39,12,0,51,0,0,0,0,0,12,0,12,93,93
09/10/2021,4,14,1,3,22,0,0,0,0,0,0,49,13,0,62,0,0,0,0,0,0,0,0,84,84
09/11/2021,7,11,2,0,20,0,0,0,0,0,0,27,6,0,33,0,0,0,0,0,6,0,6,59,59
09/12/2021,6,5,4,0,15,0,0,0,0,0,0,28,4,0,32,0,0,0,0,0,0,0,0,47,47
09/13/2021,4,16,6,0,26,0,0,0,0,0,0,34,14,0,48,0,0,0,0,0,0,0,0,74,74
09/14/2021,4,16,4,1,25,0,0,0,0,0,0,43,15,0,58,0,0,0,0,0,16,0,16,99,99
09/15/2021,5,22,2,0,29,0,0,0,0,0,0,27,5,7,39,0,0,0,0,0,6,0,6,74,74
09/16/2021,8,14,4,0,26,0,0,0,0,0,0,38,18,0,56,0,0,0,0,0,0,0,0,82,82
09/17/2021,4,28,4,3,39,0,0,0,0,0,0,38,16,0,54,0,0,0,0,0,26,0,26,119,119
09/18/2021,6,9,2,0,17,0,0,0,0,0,0,23,10,0,33,0,0,0,0,0,6,0,6,56,56
09/19/2021,6,7,1,2,16,0,0,0,0,0,0,30,17,1,48,0,0,0,0,0,34,0,34,98,98
09/20/2021,4,19,6,4,33,0,0,0,0,0,0,36,15,0,51,0,0,0,0,0,46,0,46,130,130
09/21/2021,4,18,12,2,36,0,0,0,0,0,0,35,16,0,51,0,0,0,0,0,10,0,10,97,97
09/22/2021,4,15,6,0,25,0,0,0,0,0,0,42,5,0,47,0,0,0,0,0,12,0,12,84,84
09/23/2021,6,18,4,4,32,0,0,0,0,0,0,42,19,2,63,0,0,0,0,0,10,0,10,105,105
09/24/2021,4,20,1,2,27,0,0,0,0,0,0,46,14,0,60,0,0,0,0,0,0,0,0,87,87
09/25/2021,6,6,2,1,15,0,0,0,0,0,0,27,6,1,34,0,0,0,0,0,0,0,0,49,49
09/26/2021,6,7,7,2,22,0,0,0,0,0,0,23,14,0,37,0,0,0,0,0,0,0,0,59,59
09/27/2021,4,19,9,2,34,0,0,0,0,0,0,29,11,2,42,0,0,0,0,0,0,0,0,76,76
09/28/2021,4,13,6,4,27,0,0,0,0,0,0,39,23,0,62,0,0,0,0,0,32,0,32,121,121
09/29/2021,4,17,5,2,28,0,0,0,0,0,0,37,9,0,46,0,0,0,0,0,0,0,0,74,74
09/30/2021,6,14,4,1,25,0,0,0,0,0,0,38,17,1,56,0,0,0,0,0,16,0,16,97,97
10/01/2021,4,14,1,3,22,0,0,0,0,0,0,40,34,0,74,0,0,0,0,0,14,0,14,110,110
10/02/2021,6,11,2,1,20,0,0,0,0,0,0,25,12,0,37,0,0,0,0,0,0,0,0,57,57
10/03/2021,6,17,1,3,27,0,0,0,0,0,0,20,9,0,29,0,0,0,0,0,18,0,18,74,74
10/04/2021,4,15,2,1,22,0,0,0,0,0,0,33,20,0,53,0,0,0,0,0,12,0,12,87,87
10/05/2021,4,11,1,0,16,0,0,0,0,0,39,25,0,0,64,0,0,0,0,0,10,0,10,90,90
10/06/2021,2,15,10,0,27,0,0,0,0,0,0,34,16,0,50,0,0,0,0,0,32,0,32,109,109
10/07/2021,7,19,3,0,29,0,0,0,0,0,0,37,15,0,52,0,0,0,0,0,6,0,6,87,87
10/08/2021,5,28,0,0,33,0,0,0,0,0,0,46,11,0,57,0,0,0,0,0,0,0,0,90,90
10/09/2021,8,9,1,0,18,0,0,0,0,0,0,23,8,0,31,0,0,0,0,0,0,0,0,49,49
10/10/2021,8,11,1,0,20,0,0,0,0,0,0,24,5,0,29,0,0,0,0,0,0,0,0,49,49
10/11/2021,6,17,2,0,25,0,0,0,0,0,0,37,8,0,45,0,0,0,0,0,0,0,0,70,70
10/12/2021,4,15,6,0,25,0,0,0,0,0,0,41,18,0,59,0,0,0,0,0,16,0,16,100,100
10/13/2021,10,20,1,1,32,0,0,0,0,0,0,30,7,0,37,0,0,0,0,0,2,0,2,71,71
10/14/2021,8,20,4,1,33,0,0,0,0,0,0,37,19,0,56,0,0,0,0,0,24,0,24,113,113
10/15/2021,6,19,2,0,27,0,0,0,0,0,0,48,14,0,62,0,0,0,0,0,2,0,2,91,91
10/16/2021,10,9,2,0,21,0,0,0,0,0,0,26,13,0,39,0,0,0,0,0,0,0,0,60,60
10/17/2021,8,11,0,0,19,0,0,0,0,0,0,22,11,0,33,0,0,0,0,0,14,0,14,66,66
10/18/2021,6,19,6,1,32,0,0,0,0,0,0,34,9,1,44,0,0,0,0,0,0,0,0,76,76
10/19/2021,4,15,5,0,24,0,0,0,0,0,0,32,31,0,63,0,0,0,0,0,24,0,24,111,111
10/20/2021,4,19,8,0,31,0,0,0,0,0,0,38,12,0,50,0,0,0,0,0,0,0,0,81,81
10/21/2021,8,16,5,0,29,0,0,0,0,0,0,38,10,0,48,0,0,0,0,0,10,0,10,87,87
10/22/2021,6,14,3,0,23,0,0,0,0,0,0,41,18,0,59,0,0,0,0,0,6,0,6,88,88
10/23/2021,10,13,2,0,25,0,0,0,0,0,0,23,6,0,29,0,0,0,0,0,0,0,0,54,54
10/24/2021,7,5,1,0,13,0,0,0,0,0,0,24,7,0,31,0,0,0,0,0,0,0,0,44,44
10/25/2021,6,16,5,0,27,0,0,0,0,0,0,33,25,0,58,0,0,0,0,0,18,0,18,103,103
10/26/2021,4,15,1,0,20,0,0,0,0,0,0,47,9,1,57,0,0,0,0,0,6,0,6,83,83
10/27/2021,4,13,4,3,24,0,0,0,0,0,0,47,18,0,65,0,0,0,0,0,2,4,6,95,95
10/28/2021,8,20,0,0,28,0,0,0,0,0,0,37,15,0,52,0,0,0,0,0,0,0,0,80,80
10/29/2021,6,14,0,1,21,0,0,0,0,0,0,43,12,0,55,0,0,0,0,0,4,0,4,80,80
10/30/2021,9,6,1,0,16,0,0,0,0,0,0,29,10,0,39,0,0,0,0,0,2,0,2,57,57
10/31/2021,5,11,0,0,16,0,0,0,0,0,0,31,6,0,37,0,0,0,0,0,0,0,0,53,53
11/01/2021,5,16,4,0,25,0,0,0,0,0,0,36,14,2,52,0,0,0,0,0,0,0,0,77,77
11/02/2021,4,12,1,0,17,0,0,0,0,0,0,44,23,0,67,0,0,0,0,0,0,0,0,84,84
11/03/2021,4,13,6,2,25,0,0,0,0,0,0,39,7,0,46,0,0,0,0,0,0,4,4,75,75
11/04/2021,8,18,1,3,30,0,0,0,0,0,0,44,25,4,73,0,0,0,0,0,0,16,16,119,119
11/05/2021,6,24,4,1,35,0,0,0,0,0,0,40,15,2,57,0,0,0,0,0,0,0,0,92,92
11/06/2021,10,8,6,0,24,0,0,0,0,0,0,24,11,0,35,0,0,0,0,0,4,0,4,63,63
11/07/2021,8,9,0,0,17,0,0,0,0,0,0,26,11,1,38,0,0,0,0,0,0,2,2,57,57
11/08/2021,6,20,3,2,31,0,0,0,0,0,0,35,17,0,52,0,0,0,0,0,0,0,0,83,83
11/09/2021,2,15,4,2,23,0,0,0,0,0,0,40,23,0,63,0,0,0,0,0,0,0,0,86,86
11/10/2021,4,14,7,0,25,0,0,0,0,0,0,43,15,0,58,0,0,0,0,0,12,0,12,95,95
11/11/2021,8,12,2,0,22,0,0,0,0,0,0,41,14,0,55,0,0,0,0,0,0,0,0,77,77
11/12/2021,6,18,0,1,25,0,0,0,0,0,0,49,18,0,67,0,0,0,0,0,2,0,2,94,94
11/13/2021,10,6,1,2,19,0,0,0,0,0,0,23,7,0,30,0,0,0,0,0,0,0,0,49,49
11/14/2021,8,11,2,1,22,0,0,0,0,0,0,29,22,0,51,0,0,0,0,0,6,0,6,79,79
11/15/2021,6,20,9,0,35,0,0,0,0,0,0,32,13,0,45,0,0,0,0,0,0,0,0,80,80
11/16/2021,2,15,1,0,18,0,0,0,0,0,0,42,21,0,63,0,0,0,0,0,14,0,14,95,95
11/17/2021,6,19,1,1,27,0,0,0,0,0,0,36,22,0,58,0,0,0,0,0,0,0,0,85,85
11/18/2021,8,23,1,2,34,0,0,0,0,0,0,37,19,2,58,0,0,0,0,0,0,8,8,100,100
11/19/2021,6,19,0,1,26,0,0,0,0,0,0,46,16,0,62,0,0,0,0,0,0,0,0,88,88
11/20/2021,10,9,3,0,22,0,0,0,0,0,0,21,13,0,34,0,0,0,0,0,0,0,0,56,56
11/21/2021,8,10,2,0,20,0,0,0,0,0,0,31,10,0,41,0,0,0,0,0,0,0,0,61,61
11/22/2021,4,20,1,2,27,0,0,0,0,0,0,34,15,0,49,0,0,0,0,0,2,0,2,78,78
11/23/2021,4,14,2,1,21,0,0,0,0,0,0,33,26,0,59,0,0,0,0,0,10,2,12,92,92
11/24/2021,6,15,2,0,23,0,0,0,0,0,0,44,11,0,55,0,0,0,0,0,0,0,0,78,78
11/25/2021,6,18,1,0,25,0,0,0,0,0,0,25,4,0,29,0,0,0,0,0,0,0,0,54,54
11/26/2021,6,11,1,0,18,0,0,0,0,0,0,45,6,0,51,0,0,0,0,0,0,0,0,69,69
11/27/2021,10,11,1,0,22,0,0,0,0,0,0,24,9,0,33,0,0,0,0,0,2,0,2,57,57
11/28/2021,8,10,3,0,21,0,0,0,0,0,0,33,10,0,43,0,0,0,0,0,0,0,0,64,64
11/29/2021,6,18,0,1,25,0,0,0,0,0,0,54,16,0,70,0,0,0,0,0,2,0,2,97,97
11/30/2021,4,17,4,0,25,0,0,0,0,0,0,41,14,0,55,0,0,0,0,0,0,0,0,80,80
12/02/2021,8,20,2,0,30,0,0,0,0,0,0,33,17,1,51,0,0,0,0,0,4,0,4,85,85
12/03/2021,6,22,2,3,33,0,0,0,0,0,0,38,18,0,56,0,0,0,0,0,0,0,0,89,89
12/04/2021,10,11,4,3,28,0,0,0,0,0,0,27,9,0,36,0,0,0,0,0,0,0,0,64,64
12/05/2021,8,12,6,3,29,0,0,0,0,0,0,28,6,0,34,0,0,0,0,0,0,0,0,63,63
12/06/2021,6,19,3,4,32,0,0,0,0,0,0,41,13,1,55,0,0,0,0,0,0,4,4,91,91
12/07/2021,4,16,2,3,25,0,0,0,0,0,0,42,15,0,57,0,0,0,0,0,0,0,0,82,82
12/08/2021,4,16,7,3,30,0,0,0,0,0,0,35,18,1,54,0,0,0,0,0,6,0,6,90,90
12/09/2021,8,19,0,4,31,0,0,0,0,0,0,39,11,0,50,0,0,0,0,0,0,0,0,81,81
12/10/2021,6,17,1,3,27,0,0,0,0,0,0,41,15,0,56,0,0,0,0,0,0,12,12,95,95
