OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PAH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/30/2021,0,6,5,2,13,0,0,0,0,0,0,9,20,2,31,0,2,3,0,5,12,0,12,56,61
08/31/2021,0,8,5,0,13,0,0,0,0,0,0,6,30,6,42,0,0,3,0,3,16,2,18,73,76
09/01/2021,0,6,1,0,7,0,0,0,0,0,0,4,37,5,46,0,2,4,1,7,32,4,36,89,96
09/02/2021,0,14,7,0,21,0,0,0,0,0,0,5,33,4,42,0,1,3,0,4,16,4,20,83,87
09/03/2021,0,9,14,0,23,0,0,0,0,0,0,2,23,0,25,0,0,8,0,8,18,0,18,66,74
09/04/2021,0,4,5,0,9,0,0,0,0,0,0,2,14,0,16,0,1,0,0,1,0,0,0,25,26
09/05/2021,0,5,5,0,10,0,0,0,0,0,0,2,17,0,19,0,1,3,0,4,20,0,20,49,53
09/06/2021,0,7,8,0,15,0,0,0,0,0,0,6,18,0,24,0,2,4,0,6,26,0,26,65,71
09/07/2021,0,6,10,2,18,0,0,0,0,0,0,8,34,5,47,0,0,5,0,5,26,10,36,101,106
09/08/2021,0,8,13,5,26,0,0,0,0,0,0,10,34,1,45,0,2,2,0,4,24,12,36,107,111
09/09/2021,0,9,11,0,20,0,0,0,0,0,0,9,32,4,45,0,3,3,0,6,16,4,20,85,91
09/10/2021,0,7,10,2,19,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,20,0,20,66,72
09/11/2021,0,5,2,0,7,0,0,0,0,0,0,0,11,2,13,0,1,9,0,10,0,0,0,20,30
09/12/2021,0,6,6,0,12,0,0,0,0,0,0,6,48,0,54,0,0,6,0,6,22,0,22,88,94
09/13/2021,0,8,5,3,16,0,0,0,0,0,0,6,32,4,42,0,1,12,0,13,28,0,28,86,99
09/14/2021,0,11,6,0,17,0,0,0,0,0,0,8,43,4,55,0,1,8,0,9,28,2,30,102,111
09/15/2021,0,13,9,0,22,0,0,0,0,0,0,3,19,4,26,0,3,2,0,5,12,6,18,66,71
09/16/2021,0,8,11,2,21,0,0,0,0,0,0,0,29,0,29,0,2,3,0,5,0,0,0,50,55
09/17/2021,0,8,21,0,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,31,31
09/18/2021,0,4,7,0,11,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,13,14
09/19/2021,0,2,15,3,20,0,0,0,0,0,0,4,16,1,21,0,1,1,0,2,12,0,12,53,55
09/20/2021,0,8,12,2,22,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,10,0,10,32,37
09/21/2021,0,6,5,0,11,0,0,0,0,0,0,4,16,4,24,0,0,2,0,2,8,4,12,47,49
09/22/2021,0,8,7,0,15,0,0,0,0,0,0,4,24,2,30,0,1,3,0,4,18,4,22,67,71
09/23/2021,0,10,12,0,22,0,0,0,0,0,0,6,47,0,53,0,1,4,2,7,30,0,30,105,112
09/24/2021,0,8,7,0,15,0,0,0,0,0,0,0,55,0,55,0,0,9,0,9,13,0,13,83,92
09/25/2021,0,5,8,0,13,0,0,0,0,0,0,0,38,0,38,0,0,8,0,8,4,0,4,55,63
09/26/2021,0,8,12,0,20,0,0,0,0,0,0,4,44,0,48,0,2,2,0,4,30,0,30,98,102
09/27/2021,0,8,9,10,27,0,0,0,0,0,0,0,13,5,18,0,2,3,0,5,16,0,16,61,66
09/28/2021,0,8,9,2,19,0,0,0,0,0,0,4,55,4,63,0,1,9,1,11,30,2,32,114,125
09/29/2021,0,10,11,0,21,0,0,0,0,0,0,6,35,2,43,0,2,7,0,9,18,2,20,84,93
09/30/2021,0,6,9,0,15,0,0,0,0,0,0,6,30,4,40,0,2,3,1,6,16,4,20,75,81
10/01/2021,0,5,11,0,16,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,0,0,0,30,31
10/02/2021,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/03/2021,0,5,5,0,10,0,0,0,0,0,0,4,25,0,29,0,0,3,0,3,18,0,18,57,60
10/04/2021,0,8,4,3,15,0,0,0,0,0,0,8,36,7,51,0,5,3,0,8,28,2,30,96,104
10/05/2021,0,6,5,2,13,0,0,0,0,0,0,4,33,6,43,0,6,3,0,9,22,4,26,82,91
10/06/2021,0,9,15,0,24,0,0,0,0,0,0,6,31,4,41,0,4,3,0,7,18,4,22,87,94
10/07/2021,0,10,8,2,20,0,0,0,0,0,0,0,17,0,17,0,7,10,0,17,0,0,0,37,54
10/08/2021,0,6,4,0,10,0,0,0,0,0,0,8,15,0,23,0,3,1,0,4,4,0,4,37,41
10/09/2021,0,4,5,0,9,0,0,0,0,0,0,8,13,0,21,0,1,2,0,3,0,0,0,30,33
10/10/2021,0,8,15,0,23,0,0,0,0,0,0,4,30,0,34,0,0,3,0,3,12,0,12,69,72
10/11/2021,0,10,8,0,18,0,0,0,0,0,0,5,27,2,34,0,2,1,1,4,34,0,34,86,90
10/12/2021,0,8,8,0,16,0,0,0,0,0,0,7,41,6,54,0,2,4,0,6,22,4,26,96,102
10/13/2021,0,8,4,0,12,0,0,0,0,0,0,4,22,4,30,0,2,4,0,6,14,2,16,58,64
10/14/2021,0,12,3,0,15,0,0,0,0,0,0,7,27,0,34,0,1,2,0,3,22,0,22,71,74
10/15/2021,0,12,6,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,24,24
10/16/2021,0,10,6,0,16,0,0,0,0,0,0,8,21,0,29,0,1,6,0,7,0,0,0,45,52
10/17/2021,0,7,6,0,13,0,0,0,0,0,0,0,32,0,32,0,2,3,0,5,2,0,2,47,52
10/18/2021,0,14,8,0,22,0,0,0,0,0,0,7,39,4,50,0,0,4,2,6,26,2,28,100,106
10/19/2021,0,8,7,0,15,0,0,0,0,0,0,8,37,5,50,0,3,6,1,10,20,4,24,89,99
10/20/2021,0,7,14,0,21,0,0,0,0,0,0,4,36,2,42,0,3,4,0,7,24,0,24,87,94
10/21/2021,0,8,10,0,18,0,0,0,0,0,0,0,11,0,11,0,2,3,0,5,0,0,0,29,34
10/22/2021,0,10,7,0,17,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,0,0,0,38,42
10/23/2021,0,6,1,0,7,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,14,16
10/24/2021,0,6,3,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,14,14
10/25/2021,0,8,8,0,16,0,0,1,0,1,0,2,5,0,7,0,4,0,0,4,0,0,0,23,28
10/26/2021,0,8,10,0,18,0,0,0,0,0,0,0,31,4,35,0,1,5,0,6,6,0,6,59,65
10/27/2021,0,10,10,2,22,0,0,0,0,0,0,4,20,6,30,0,0,2,0,2,12,2,14,66,68
10/28/2021,0,7,11,0,18,0,0,0,0,0,0,5,14,4,23,0,0,2,2,4,8,6,14,55,59
10/29/2021,0,13,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
10/30/2021,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/31/2021,0,4,5,0,9,0,0,0,0,0,0,4,35,2,41,0,1,4,0,5,28,0,28,78,83
11/01/2021,0,6,9,1,16,0,0,0,0,0,0,9,43,1,53,0,3,4,0,7,28,0,28,97,104
11/02/2021,0,9,16,0,25,0,0,0,0,0,0,8,41,4,53,0,1,7,1,9,22,6,28,106,115
11/03/2021,0,8,7,3,18,0,0,0,0,0,0,9,52,9,70,0,1,9,1,11,16,4,20,108,119
11/04/2021,0,10,4,0,14,0,0,0,0,0,0,8,32,4,44,0,1,3,0,4,16,4,20,78,82
11/05/2021,0,8,9,0,17,0,0,0,0,0,0,1,41,0,42,0,0,5,0,5,2,0,2,61,66
11/06/2021,0,4,5,0,9,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,0,0,0,22,25
11/07/2021,0,4,8,0,12,0,0,0,0,0,0,4,39,0,43,0,2,7,0,9,24,0,24,79,88
11/08/2021,0,11,11,2,24,0,0,0,0,0,0,6,37,4,47,0,2,6,0,8,16,8,24,95,103
11/09/2021,0,7,9,2,18,0,0,0,0,0,0,13,39,4,56,0,2,7,0,9,26,0,26,100,109
11/10/2021,0,8,8,0,16,0,0,0,0,0,0,4,31,4,39,0,0,6,0,6,16,6,22,77,83
11/11/2021,0,7,7,0,14,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,18,19
11/12/2021,0,9,13,0,22,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,30,30
11/13/2021,0,4,7,0,11,0,0,0,0,0,0,2,35,0,37,0,3,5,0,8,8,0,8,56,64
11/14/2021,0,7,3,0,10,0,0,0,0,0,0,1,14,0,15,0,4,0,0,4,14,0,14,39,43
11/15/2021,0,9,10,0,19,0,0,0,0,0,0,2,24,0,26,0,4,0,0,4,8,0,8,53,57
11/16/2021,0,9,18,4,31,0,0,0,0,0,0,3,22,2,27,0,1,3,0,4,6,2,8,66,70
11/17/2021,0,6,4,8,18,0,0,0,0,0,0,6,41,8,55,0,2,3,1,6,30,4,34,107,113
11/18/2021,0,8,11,9,28,0,0,0,0,0,0,4,34,3,41,0,0,2,0,2,16,0,16,85,87
11/19/2021,0,8,11,7,26,0,0,0,0,0,0,0,28,1,29,0,0,2,0,2,2,0,2,57,59
11/20/2021,0,4,3,0,7,0,0,0,0,0,0,0,23,0,23,0,0,5,0,5,18,0,18,48,53
11/21/2021,0,4,0,0,4,0,0,0,0,0,0,2,12,0,14,0,1,0,0,1,8,0,8,26,27
11/22/2021,0,9,7,0,16,0,0,0,0,0,0,5,31,4,40,0,1,8,0,9,26,2,28,84,93
11/23/2021,0,9,7,0,16,0,0,0,0,0,0,6,34,0,40,0,0,4,0,4,22,0,22,78,82
11/24/2021,0,6,7,0,13,0,0,0,0,0,0,7,46,0,53,0,1,10,0,11,22,0,22,88,99
11/25/2021,0,2,8,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
11/26/2021,0,6,3,0,9,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,31,31
11/27/2021,0,4,3,0,7,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,6,0,6,20,24
11/28/2021,0,8,14,0,22,0,0,0,0,0,0,2,32,0,34,0,0,8,0,8,22,0,22,78,86
11/29/2021,0,6,4,0,10,0,0,0,0,0,0,7,36,0,43,0,1,4,0,5,36,0,36,89,94
11/30/2021,0,10,10,0,20,0,0,0,0,0,0,4,48,0,52,0,2,5,0,7,28,0,28,100,107
12/01/2021,1,8,14,0,23,0,0,0,0,0,0,8,41,6,55,0,3,7,1,11,22,4,26,104,115
12/02/2021,2,6,3,0,11,0,0,0,0,0,0,5,46,0,51,0,2,4,0,6,36,0,36,98,104
12/03/2021,2,7,12,0,21,0,0,0,0,0,0,0,30,0,30,0,1,6,0,7,14,0,14,65,72
12/04/2021,1,3,12,0,16,0,0,0,0,0,0,2,18,2,22,0,2,0,0,2,8,0,8,46,48
12/05/2021,0,4,4,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,13,13
12/06/2021,0,6,12,0,18,0,0,0,0,0,0,7,28,2,37,0,1,3,0,4,30,2,32,87,91
12/07/2021,0,6,9,0,15,0,0,0,0,0,0,8,41,8,57,0,2,4,1,7,20,0,20,92,99
12/08/2021,0,6,13,2,21,0,0,0,0,0,0,7,59,2,68,0,2,7,0,9,66,0,66,155,164
12/09/2021,0,14,31,0,45,0,0,0,0,0,0,7,32,4,43,0,2,3,0,5,18,4,22,110,115
12/10/2021,0,9,4,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
12/11/2021,0,5,6,0,11,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,21,22
12/12/2021,0,5,18,3,26,0,0,0,0,0,0,12,57,6,75,0,1,6,0,7,26,0,26,127,134
12/13/2021,0,6,18,1,25,0,0,0,0,0,0,6,44,2,52,0,6,12,0,18,30,2,32,109,127
12/14/2021,0,11,29,0,40,0,0,0,0,0,0,4,47,4,55,0,2,8,1,11,34,0,34,129,140
12/15/2021,0,7,22,0,29,0,0,0,0,0,0,5,21,0,26,0,3,1,0,4,0,0,0,55,59
12/16/2021,2,10,16,0,28,0,0,0,0,0,0,4,16,8,28,0,0,1,0,1,2,0,2,58,59
12/17/2021,0,8,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/18/2021,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/19/2021,0,7,11,0,18,0,0,0,0,0,0,4,45,0,49,0,4,11,0,15,22,0,22,89,104
12/20/2021,0,8,15,0,23,0,0,0,0,0,0,6,41,0,47,0,7,8,0,15,30,0,30,100,115
12/21/2021,0,6,12,0,18,0,0,0,0,0,0,6,40,0,46,0,4,8,0,12,24,0,24,88,100
12/22/2021,0,9,7,0,16,0,0,0,0,0,0,8,43,4,55,0,1,2,1,4,20,0,20,91,95
12/23/2021,1,5,8,0,14,0,0,0,0,0,0,8,40,0,48,0,2,5,0,7,22,0,22,84,91
12/24/2021,0,6,3,0,9,0,0,0,0,0,0,2,12,0,14,0,1,0,0,1,2,0,2,25,26
12/25/2021,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,9
12/26/2021,0,4,9,0,13,0,0,0,0,0,0,2,11,0,13,0,1,1,0,2,4,0,4,30,32
12/27/2021,0,3,11,0,14,0,0,0,0,0,0,6,21,3,30,0,1,2,1,4,10,8,18,62,66
12/28/2021,0,6,6,2,14,0,0,0,0,0,0,5,31,0,36,0,3,4,0,7,16,0,16,66,73
12/29/2021,0,6,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/30/2021,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/31/2021,0,6,9,0,15,0,0,0,0,0,0,0,5,0,5,0,3,0,0,3,0,0,0,20,23
Total:,24,13292,15845,1454,30615,0,6,27,5,38,9,5275,46666,3257,55207,5,2513,5539,489,8546,28327,2491,30818,116640,125224
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:51:10 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
