OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=YIP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,14,35,17,3,69,0,0,1,0,1,0,1,3,0,4,0,0,0,0,0,0,0,0,73,74
12/17/2020,9,32,7,2,50,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,51,52
12/18/2020,6,29,28,2,65,0,0,1,0,1,0,0,25,0,25,0,0,4,0,4,87,0,87,177,182
12/19/2020,4,18,6,2,30,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,57,0,57,101,102
12/20/2020,8,20,11,1,40,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,26,0,26,71,71
12/21/2020,8,25,5,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
12/22/2020,11,24,22,2,59,0,0,4,0,4,0,0,41,0,41,0,0,4,0,4,79,0,79,179,187
12/23/2020,10,21,19,0,50,0,0,0,0,0,0,0,10,2,12,0,0,4,0,4,44,0,44,106,110
12/24/2020,5,12,4,1,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21,0,21,43,44
12/25/2020,1,13,3,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/26/2020,0,28,21,0,49,0,0,0,0,0,0,1,4,0,5,0,0,2,0,2,61,0,61,115,117
12/27/2020,0,16,15,0,31,0,0,1,0,1,0,0,28,0,28,0,0,0,0,0,21,0,21,80,81
12/28/2020,1,30,13,0,44,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,51,0,51,108,111
12/29/2020,2,10,37,0,49,0,0,2,0,2,0,1,60,0,61,0,0,6,0,6,121,0,121,231,239
12/30/2020,2,6,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/31/2020,2,8,16,0,26,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,56,0,56,116,117
01/01/2021,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/02/2021,3,19,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
01/03/2021,1,11,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/04/2021,6,21,32,1,60,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,62,63
01/05/2021,11,24,8,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
01/06/2021,10,23,21,0,54,0,0,1,0,1,0,0,9,0,9,0,1,3,0,4,67,0,67,130,135
01/07/2021,4,7,26,0,37,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,38,0,38,91,97
01/08/2021,7,19,29,0,55,0,0,0,0,0,0,1,4,0,5,0,0,4,0,4,44,0,44,104,108
01/09/2021,3,15,25,0,43,0,0,1,0,1,0,0,25,2,27,0,0,11,0,11,143,0,143,213,225
01/10/2021,5,6,25,0,36,0,0,2,0,2,0,0,24,0,24,0,0,10,0,10,79,0,79,139,151
01/11/2021,8,5,17,2,32,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,39,39
01/12/2021,7,18,9,0,34,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,35,36
01/13/2021,6,19,29,1,55,0,0,1,0,1,0,0,35,1,36,0,0,7,0,7,74,0,74,165,173
01/14/2021,7,20,44,0,71,0,0,1,0,1,0,1,42,2,45,0,0,1,0,1,35,0,35,151,153
01/15/2021,2,25,14,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
01/16/2021,2,25,9,1,37,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,40,40
01/17/2021,3,23,15,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
01/18/2021,8,12,11,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
01/19/2021,17,11,22,0,50,0,0,0,0,0,0,1,21,0,22,0,0,1,0,1,14,0,14,86,87
01/20/2021,12,21,34,0,67,0,0,1,0,1,0,0,11,0,11,0,0,2,0,2,30,0,30,108,111
01/21/2021,9,12,24,0,45,0,0,2,0,2,0,0,28,1,29,0,0,3,0,3,42,0,42,116,121
01/22/2021,4,19,17,0,40,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,47,48
01/23/2021,8,28,30,0,66,0,0,1,0,1,0,0,79,0,79,0,0,5,0,5,112,0,112,257,263
01/24/2021,6,22,7,0,35,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,21,0,21,60,60
01/25/2021,4,22,11,0,37,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,55,0,55,101,103
01/26/2021,10,16,10,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
01/27/2021,20,27,35,4,86,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,32,0,32,151,153
01/28/2021,5,33,31,0,69,0,0,0,0,0,0,3,20,1,24,0,0,2,0,2,47,0,47,140,142
01/29/2021,7,24,25,0,56,0,0,1,0,1,0,0,57,2,59,0,0,3,0,3,103,0,103,218,222
01/30/2021,3,15,33,0,51,0,0,3,0,3,1,1,52,2,56,0,0,5,0,5,55,0,55,162,170
01/31/2021,4,19,8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/01/2021,4,20,10,0,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,44,44
02/02/2021,4,22,50,0,76,0,0,0,0,0,0,1,29,0,30,0,0,1,0,1,31,0,31,137,138
02/03/2021,8,29,47,0,84,0,3,1,0,4,0,1,73,1,75,0,1,11,0,12,28,0,28,187,203
02/04/2021,12,18,15,0,45,0,0,1,0,1,0,0,21,2,23,0,0,2,0,2,27,0,27,95,98
02/05/2021,5,29,9,0,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,44
02/06/2021,1,17,23,0,41,0,0,0,0,0,0,0,18,1,19,0,0,5,0,5,42,0,42,102,107
02/07/2021,5,19,17,0,41,0,0,0,0,0,0,1,15,0,16,0,0,1,0,1,63,0,63,120,121
02/08/2021,3,15,13,0,31,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,6,0,6,41,43
02/09/2021,9,21,26,1,57,0,0,0,0,0,0,1,34,3,38,0,0,1,0,1,108,0,108,203,204
02/10/2021,10,22,20,0,52,0,0,1,0,1,0,0,17,0,17,0,0,1,0,1,26,0,26,95,97
02/11/2021,5,25,23,0,53,0,0,0,0,0,0,0,32,0,32,0,0,5,0,5,101,0,101,186,191
02/12/2021,11,32,14,1,58,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,72,0,72,138,139
02/13/2021,2,25,6,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34
02/14/2021,3,23,24,0,50,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,89,0,89,170,172
02/15/2021,5,22,9,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
02/16/2021,8,24,17,0,49,1,0,0,0,1,0,0,21,0,21,0,0,2,0,2,19,0,19,89,92
02/17/2021,9,34,24,3,70,0,0,0,0,0,0,0,19,1,20,0,0,19,0,19,66,0,66,156,175
02/18/2021,6,29,31,1,67,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,71,71
02/19/2021,14,30,30,3,77,0,0,1,0,1,0,0,14,1,15,0,0,0,0,0,54,0,54,146,147
02/20/2021,5,24,44,3,76,0,0,1,0,1,0,0,49,0,49,0,0,2,0,2,74,0,74,199,202
02/21/2021,4,19,35,3,61,0,0,1,0,1,0,0,41,1,42,0,0,0,0,0,109,0,109,212,213
02/22/2021,5,21,2,1,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,32,32
02/23/2021,8,14,14,1,37,0,0,0,0,0,0,2,7,2,11,0,0,9,0,9,0,0,0,48,57
02/24/2021,6,30,36,1,73,0,0,2,0,2,0,0,12,0,12,0,0,0,0,0,17,0,17,102,104
02/25/2021,5,21,25,2,53,0,0,0,0,0,0,0,24,1,25,0,0,3,0,3,96,0,96,174,177
02/26/2021,8,21,28,1,58,0,0,0,0,0,0,0,40,0,40,0,0,5,2,7,38,0,38,136,143
02/27/2021,7,18,30,0,55,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,112,0,112,206,210
02/28/2021,2,14,13,1,30,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,41,41
03/01/2021,9,20,11,0,40,1,0,0,0,1,0,0,8,0,8,0,0,1,0,1,0,0,0,48,50
03/02/2021,14,25,24,0,63,0,0,1,0,1,0,0,53,0,53,0,0,4,0,4,133,0,133,249,254
03/03/2021,11,26,38,0,75,0,0,0,0,0,0,0,33,1,34,0,0,0,0,0,30,0,30,139,139
03/04/2021,13,23,44,3,83,0,0,0,0,0,0,2,28,1,31,0,0,5,0,5,28,0,28,142,147
03/05/2021,13,25,23,0,61,0,0,0,0,0,0,0,21,1,22,0,1,4,0,5,25,0,25,108,113
03/06/2021,7,18,33,1,59,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,74,0,74,174,178
03/07/2021,6,21,41,2,70,0,1,0,0,1,0,0,95,2,97,0,0,9,0,9,187,0,187,354,364
03/08/2021,10,18,42,0,70,0,0,1,0,1,0,1,39,0,40,0,0,5,0,5,48,0,48,158,164
03/09/2021,10,24,34,1,69,0,0,0,0,0,0,0,34,1,35,0,0,2,0,2,169,0,169,273,275
03/10/2021,10,37,21,0,68,0,0,0,0,0,0,0,21,1,22,0,0,3,0,3,16,0,16,106,109
03/11/2021,5,14,17,0,36,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,36,39
03/12/2021,8,23,18,0,49,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,52,0,52,120,122
03/13/2021,2,22,30,0,54,0,0,1,0,1,0,0,59,0,59,0,0,7,1,8,130,0,130,243,252
03/14/2021,2,19,34,0,55,0,0,2,0,2,0,2,29,0,31,0,0,6,0,6,82,0,82,168,176
03/15/2021,8,22,29,0,59,0,0,1,0,1,0,0,16,0,16,0,0,1,0,1,53,0,53,128,130
03/16/2021,8,26,18,0,52,0,0,0,0,0,0,1,16,0,17,0,0,0,2,2,49,0,49,118,120
03/17/2021,13,20,45,0,78,0,0,1,0,1,0,0,54,0,54,0,6,3,0,9,137,0,137,269,279
03/18/2021,12,21,16,0,49,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,51,51
03/19/2021,8,23,58,0,89,0,0,0,0,0,0,0,56,0,56,0,0,2,0,2,93,0,93,238,240
03/20/2021,8,28,48,0,84,0,0,0,0,0,0,0,62,0,62,0,0,6,0,6,140,0,140,286,292
03/21/2021,2,22,35,0,59,0,0,0,0,0,0,0,60,1,61,0,0,1,0,1,98,0,98,218,219
03/22/2021,9,25,41,0,75,0,0,0,0,0,0,0,63,0,63,0,0,6,0,6,100,0,100,238,244
03/23/2021,10,19,54,0,83,0,0,0,0,0,0,6,22,0,28,0,0,3,0,3,10,0,10,121,124
03/24/2021,11,38,28,0,77,0,0,0,0,0,0,0,16,1,17,0,0,2,0,2,12,0,12,106,108
03/25/2021,8,48,24,0,80,0,0,0,0,0,0,2,23,0,25,0,0,2,0,2,73,0,73,178,180
03/26/2021,12,38,24,0,74,0,1,0,0,1,0,1,6,0,7,0,0,0,0,0,49,0,49,130,131
03/27/2021,4,30,60,0,94,1,0,1,0,2,0,0,15,0,15,0,0,2,0,2,61,0,61,170,174
03/28/2021,4,15,14,0,33,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,35,36
03/29/2021,9,25,54,0,88,0,0,1,0,1,0,1,72,0,73,0,0,3,0,3,106,0,106,267,271
03/30/2021,13,19,22,0,54,0,0,3,0,3,0,0,9,0,9,0,0,4,0,4,10,0,10,73,80
03/31/2021,12,35,30,1,78,0,0,0,0,0,0,2,20,0,22,0,1,1,0,2,54,0,54,154,156
04/01/2021,10,22,16,0,48,0,0,1,0,1,0,0,15,0,15,0,0,8,0,8,49,0,49,112,121
04/02/2021,4,15,45,0,64,0,0,1,0,1,0,0,45,0,45,0,0,10,0,10,109,0,109,218,229
04/03/2021,0,20,38,0,58,0,0,0,0,0,0,0,11,1,12,0,0,9,0,9,49,0,49,119,128
04/04/2021,2,21,33,0,56,1,0,0,0,1,0,0,53,2,55,0,0,4,0,4,130,0,130,241,246
04/05/2021,5,18,19,0,42,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,32,0,32,96,96
04/06/2021,14,13,37,0,64,0,0,1,0,1,0,2,66,2,70,0,1,8,0,9,118,0,118,252,262
04/07/2021,5,17,29,0,51,0,0,0,0,0,0,0,50,2,52,0,0,6,0,6,99,0,99,202,208
04/08/2021,6,10,22,6,44,0,0,3,0,3,0,0,21,0,21,0,0,2,0,2,73,0,73,138,143
04/09/2021,5,20,33,0,58,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,36,0,36,106,107
04/10/2021,4,8,22,0,34,0,0,0,0,0,0,0,36,1,37,0,0,4,0,4,99,0,99,170,174
04/11/2021,3,8,43,0,54,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,25,0,25,80,81
04/12/2021,4,22,25,0,51,0,0,0,0,0,0,1,55,0,56,0,0,2,0,2,20,0,20,127,129
04/13/2021,3,18,39,0,60,0,1,2,0,3,0,0,62,0,62,0,0,2,0,2,64,0,64,186,191
04/14/2021,3,24,34,0,61,1,0,1,0,2,0,0,61,1,62,0,1,4,0,5,0,0,0,123,130
04/15/2021,2,19,19,0,40,0,0,1,0,1,0,0,2,0,2,0,0,4,0,4,16,0,16,58,63
04/16/2021,3,15,26,0,44,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,50,0,50,110,114
04/17/2021,0,18,28,0,46,0,0,0,0,0,0,0,31,1,32,0,0,3,0,3,135,0,135,213,216
04/18/2021,0,9,41,0,50,0,0,1,0,1,0,0,49,2,51,0,0,7,0,7,98,1,99,200,208
04/19/2021,3,15,31,0,49,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,42,0,42,109,111
04/20/2021,6,19,12,0,37,0,0,0,0,0,0,1,17,0,18,0,0,1,0,1,14,0,14,69,70
04/21/2021,9,24,33,0,66,0,0,1,0,1,0,1,20,0,21,0,0,1,0,1,30,0,30,117,119
04/22/2021,2,24,26,1,53,0,0,0,1,1,0,0,49,1,50,0,0,12,0,12,142,0,142,245,258
04/23/2021,4,12,28,0,44,0,0,2,0,2,0,0,44,0,44,0,0,3,0,3,86,0,86,174,179
04/24/2021,6,10,11,1,28,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,71,0,71,112,112
04/25/2021,3,13,32,0,48,0,0,1,0,1,0,0,26,0,26,0,0,4,0,4,57,0,57,131,136
04/26/2021,6,11,29,0,46,0,0,1,0,1,0,0,28,0,28,0,0,6,0,6,66,0,66,140,147
04/27/2021,8,19,30,1,58,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,63,0,63,165,167
04/28/2021,6,16,36,0,58,2,0,0,0,2,0,1,26,0,27,0,1,2,1,4,192,0,192,277,283
04/29/2021,5,35,50,1,91,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,92,92
04/30/2021,3,24,16,1,44,0,3,0,0,3,0,2,16,0,18,0,0,2,0,2,4,0,4,66,71
05/01/2021,3,18,27,0,48,0,0,0,0,0,0,0,27,0,27,0,0,1,1,2,86,0,86,161,163
05/02/2021,1,38,34,0,73,0,1,1,0,2,0,0,19,0,19,0,0,3,0,3,27,0,27,119,124
05/03/2021,6,27,36,0,69,0,0,4,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,70,74
05/04/2021,3,24,28,0,55,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,39,0,39,95,96
05/05/2021,9,26,40,0,75,0,1,0,0,1,0,0,35,0,35,0,0,1,0,1,82,0,82,192,194
05/06/2021,2,31,39,1,73,0,0,0,0,0,0,1,25,0,26,0,2,1,0,3,52,0,52,151,154
05/07/2021,7,30,43,0,80,1,1,1,0,3,0,0,26,0,26,0,0,2,0,2,87,0,87,193,198
05/08/2021,0,10,49,0,59,0,0,0,0,0,0,0,41,0,41,0,0,7,0,7,98,0,98,198,205
05/09/2021,3,17,11,0,31,1,2,0,0,3,0,0,9,0,9,0,0,1,0,1,3,0,3,43,47
05/10/2021,3,21,17,0,41,0,0,1,0,1,0,0,32,0,32,0,0,13,1,14,112,0,112,185,200
05/11/2021,6,25,29,0,60,0,1,0,0,1,0,1,37,0,38,0,0,4,0,4,117,0,117,215,220
05/12/2021,12,22,43,0,77,0,0,0,0,0,0,1,86,0,87,0,1,8,0,9,189,0,189,353,362
05/13/2021,9,26,46,0,81,0,0,1,0,1,0,0,54,3,57,0,0,6,0,6,97,0,97,235,242
05/14/2021,6,13,41,0,60,0,0,1,0,1,0,3,42,1,46,0,0,3,0,3,66,0,66,172,176
05/15/2021,2,21,37,2,62,0,0,1,0,1,0,0,64,2,66,0,0,4,0,4,118,0,118,246,251
05/16/2021,5,22,24,0,51,0,0,0,0,0,0,0,27,2,29,0,0,5,0,5,65,0,65,145,150
05/17/2021,5,22,27,0,54,0,1,1,0,2,0,1,51,0,52,0,0,5,0,5,282,0,282,388,395
05/18/2021,5,17,22,0,44,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,81,0,81,151,151
05/19/2021,6,20,49,0,75,0,0,1,0,1,0,0,71,0,71,0,1,11,0,12,114,0,114,260,273
05/20/2021,4,36,36,0,76,0,0,0,0,0,0,0,47,1,48,0,0,4,0,4,84,0,84,208,212
05/21/2021,3,14,44,0,61,0,0,1,0,1,0,0,40,1,41,0,0,8,0,8,83,0,83,185,194
05/22/2021,3,11,31,0,45,0,0,0,0,0,0,1,35,0,36,0,0,4,0,4,75,0,75,156,160
05/23/2021,2,18,22,0,42,0,0,0,0,0,0,0,25,1,26,0,0,2,1,3,78,0,78,146,149
05/24/2021,4,22,29,0,55,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,98,0,98,174,177
05/25/2021,7,14,24,0,45,0,0,0,0,0,0,2,47,0,49,0,0,4,0,4,68,0,68,162,166
05/26/2021,6,21,22,0,49,0,0,0,0,0,0,0,3,1,4,0,0,1,0,1,50,0,50,103,104
05/27/2021,6,12,39,3,60,0,0,1,0,1,0,0,55,0,55,0,0,12,0,12,64,0,64,179,192
05/28/2021,3,20,32,0,55,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,59,59
05/29/2021,2,15,29,0,46,0,1,1,0,2,0,0,29,0,29,0,0,7,0,7,38,0,38,113,122
05/30/2021,0,17,30,0,47,0,0,1,0,1,0,0,62,1,63,0,0,6,0,6,41,10,51,161,168
05/31/2021,2,10,20,0,32,0,0,0,0,0,0,0,69,0,69,0,0,4,0,4,160,0,160,261,265
06/01/2021,5,18,46,0,69,1,0,0,0,1,0,0,56,0,56,0,2,6,0,8,162,0,162,287,296
06/02/2021,5,23,31,0,59,0,0,1,0,1,0,0,21,0,21,0,0,2,0,2,15,0,15,95,98
06/03/2021,8,18,36,0,62,0,0,1,0,1,0,0,60,0,60,0,0,4,0,4,71,0,71,193,198
06/04/2021,10,13,29,0,52,0,0,1,0,1,0,1,56,0,57,0,0,9,0,9,75,0,75,184,194
06/05/2021,2,6,33,0,41,0,0,1,0,1,0,0,39,1,40,0,0,2,0,2,64,0,64,145,148
06/06/2021,1,11,48,0,60,0,0,3,0,3,0,0,42,1,43,0,0,2,0,2,112,0,112,215,220
06/07/2021,9,14,34,0,57,0,0,2,0,2,0,0,25,0,25,0,0,4,0,4,67,0,67,149,155
06/08/2021,10,23,23,0,56,0,0,2,0,2,0,0,32,0,32,0,0,6,0,6,77,0,77,165,173
06/09/2021,4,17,30,0,51,0,0,2,0,2,0,0,29,0,29,0,0,2,1,3,154,0,154,234,239
06/10/2021,9,27,48,0,84,0,0,1,0,1,0,0,45,1,46,0,0,9,0,9,165,0,165,295,305
06/11/2021,4,32,44,0,80,0,0,1,0,1,0,1,27,8,36,0,0,2,0,2,6,0,6,122,125
06/12/2021,4,13,14,0,31,0,0,0,0,0,0,0,24,8,32,0,0,4,0,4,67,0,67,130,134
06/13/2021,2,22,17,0,41,0,0,1,0,1,0,1,91,2,94,0,0,6,0,6,70,0,70,205,212
06/14/2021,8,9,28,0,45,0,0,1,0,1,0,0,51,0,51,0,2,5,0,7,160,0,160,256,264
06/15/2021,1,13,48,0,62,0,0,1,0,1,0,1,49,0,50,0,0,36,0,36,115,0,115,227,264
06/16/2021,3,21,43,0,67,0,0,0,0,0,0,1,65,0,66,0,1,15,0,16,119,0,119,252,268
06/17/2021,1,33,34,2,70,1,0,0,0,1,0,1,77,1,79,0,0,13,0,13,92,0,92,241,255
06/18/2021,11,30,21,0,62,0,0,2,0,2,0,2,16,0,18,0,0,2,0,2,67,0,67,147,151
06/19/2021,3,19,14,0,36,0,0,0,0,0,0,0,8,0,8,0,0,5,0,5,40,0,40,84,89
06/20/2021,0,19,23,0,42,0,0,1,0,1,0,1,33,0,34,0,0,4,0,4,66,0,66,142,147
06/21/2021,5,17,29,0,51,0,0,3,0,3,0,0,4,0,4,0,0,2,0,2,4,0,4,59,64
06/22/2021,9,25,27,0,61,0,0,0,0,0,1,1,58,0,60,0,2,12,0,14,198,0,198,319,333
06/23/2021,2,15,32,0,49,0,1,2,0,3,0,0,45,0,45,0,0,4,0,4,144,0,144,238,245
06/24/2021,9,25,48,0,82,0,0,2,0,2,0,2,49,0,51,0,0,8,0,8,202,0,202,335,345
06/25/2021,8,14,20,0,42,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,47,48
06/26/2021,5,10,18,0,33,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,11,0,11,49,51
06/27/2021,1,20,26,4,51,0,0,2,0,2,0,0,16,0,16,0,0,1,0,1,20,0,20,87,90
06/28/2021,11,18,41,0,70,0,1,3,0,4,0,0,30,0,30,0,0,1,0,1,163,0,163,263,268
06/29/2021,9,24,35,0,68,0,0,0,0,0,0,0,27,0,27,0,2,3,0,5,114,0,114,209,214
06/30/2021,3,33,22,0,58,0,0,1,0,1,0,0,26,0,26,0,1,4,0,5,102,0,102,186,192
07/01/2021,5,38,38,0,81,0,0,1,0,1,0,0,56,1,57,0,0,7,0,7,193,0,193,331,339
07/02/2021,6,25,45,0,76,0,0,1,0,1,0,4,32,0,36,0,0,4,0,4,70,0,70,182,187
07/03/2021,2,18,22,0,42,0,0,1,0,1,0,0,38,0,38,0,0,9,0,9,119,0,119,199,209
07/04/2021,2,9,20,0,31,0,0,2,0,2,0,1,24,0,25,0,0,6,0,6,24,0,24,80,88
07/05/2021,0,13,28,0,41,0,0,0,0,0,0,0,49,0,49,0,0,3,0,3,112,0,112,202,205
07/06/2021,2,20,31,3,56,0,0,0,0,0,0,0,42,0,42,0,0,5,0,5,101,0,101,199,204
07/07/2021,10,15,24,0,49,0,0,0,0,0,0,1,34,0,35,0,0,2,0,2,77,0,77,161,163
07/08/2021,3,30,36,0,69,0,0,2,0,2,0,0,16,2,18,0,0,1,0,1,36,0,36,123,126
07/09/2021,12,29,48,0,89,0,0,1,0,1,0,0,49,0,49,0,0,22,0,22,155,0,155,293,316
07/10/2021,12,25,25,0,62,0,0,1,0,1,0,0,71,0,71,0,0,9,0,9,155,0,155,288,298
07/11/2021,0,17,21,0,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39
07/12/2021,3,22,25,0,50,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,54,54
07/13/2021,5,35,22,0,62,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,4,0,4,71,72
07/14/2021,7,22,48,0,77,0,1,2,0,3,0,1,49,0,50,0,0,6,0,6,264,0,264,391,400
07/15/2021,2,19,38,0,59,0,0,0,0,0,0,1,32,1,34,0,0,2,0,2,107,0,107,200,202
07/16/2021,5,16,18,0,39,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,40,41
07/17/2021,1,14,29,0,44,0,0,1,0,1,0,0,47,4,51,0,0,1,0,1,74,0,74,169,171
07/18/2021,0,14,25,0,39,0,0,0,0,0,0,2,74,0,76,0,1,18,0,19,110,0,110,225,244
07/19/2021,4,25,65,0,94,0,0,2,0,2,0,0,61,0,61,0,0,4,0,4,176,0,176,331,337
07/20/2021,7,26,34,0,67,0,0,1,0,1,0,0,51,0,51,0,0,3,0,3,142,0,142,260,264
07/21/2021,9,21,30,0,60,0,0,2,0,2,0,0,60,0,60,0,0,4,0,4,160,0,160,280,286
07/22/2021,4,36,51,0,91,0,0,2,0,2,0,0,78,0,78,0,0,4,1,5,135,0,135,304,311
07/23/2021,6,21,40,0,67,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,11,0,11,89,90
07/24/2021,2,6,42,0,50,0,0,2,0,2,0,0,13,0,13,0,0,2,1,3,52,0,52,115,120
07/25/2021,1,25,26,0,52,0,0,2,0,2,0,1,56,0,57,0,0,6,0,6,90,0,90,199,207
07/26/2021,2,16,35,0,53,0,0,1,0,1,0,0,71,0,71,0,1,8,0,9,194,0,194,318,328
07/27/2021,4,22,36,0,62,0,0,1,0,1,0,0,68,0,68,0,0,10,0,10,88,0,88,218,229
07/28/2021,7,29,54,1,91,0,0,0,0,0,0,2,56,1,59,0,0,3,0,3,93,0,93,243,246
07/29/2021,5,23,36,0,64,0,0,0,0,0,0,0,32,0,32,0,0,3,0,3,94,0,94,190,193
07/30/2021,2,18,46,0,66,1,0,0,1,2,0,0,28,0,28,0,0,0,0,0,88,0,88,182,184
07/31/2021,4,13,23,0,40,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,71,0,71,163,166
08/01/2021,2,9,35,0,46,0,0,0,0,0,0,0,15,0,15,0,1,3,0,4,44,0,44,105,109
08/02/2021,2,11,33,2,48,0,0,0,0,0,0,0,38,0,38,0,0,3,1,4,87,4,91,177,181
08/03/2021,4,22,29,0,55,0,0,0,0,0,0,0,61,0,61,0,1,4,0,5,135,0,135,251,256
08/04/2021,0,22,36,4,62,0,0,0,0,0,0,0,35,1,36,0,0,3,0,3,154,0,154,252,255
08/05/2021,1,16,27,3,47,0,0,0,1,1,0,0,40,3,43,0,0,2,1,3,54,5,59,149,153
08/06/2021,1,23,15,2,41,0,0,0,0,0,0,1,32,25,58,0,0,5,1,6,40,0,40,139,145
08/07/2021,0,10,14,0,24,0,0,0,0,0,0,0,19,11,30,0,0,2,1,3,29,0,29,83,86
08/08/2021,0,16,15,9,40,0,0,1,0,1,0,1,21,8,30,0,0,1,0,1,4,0,4,74,76
08/09/2021,5,41,37,0,83,0,1,0,0,1,0,0,30,0,30,0,0,2,0,2,58,0,58,171,174
08/10/2021,8,14,42,1,65,0,0,1,0,1,0,2,20,0,22,0,0,4,0,4,52,0,52,139,144
08/11/2021,10,30,30,0,70,0,1,1,0,2,0,0,22,0,22,0,0,5,0,5,85,0,85,177,184
08/12/2021,5,17,33,0,55,0,0,1,1,2,0,1,21,0,22,0,0,9,0,9,18,0,18,95,106
08/13/2021,4,24,21,0,49,0,0,1,0,1,0,0,15,0,15,0,0,6,0,6,36,0,36,100,107
08/14/2021,2,19,29,0,50,0,0,0,0,0,0,0,99,0,99,0,0,14,0,14,86,0,86,235,249
