OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FLL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/03/2021,489,49,57,0,595,0,0,0,0,0,0,13,12,0,25,0,1,17,5,23,0,0,0,620,643
08/04/2021,518,49,65,0,632,0,0,0,0,0,0,12,20,0,32,0,0,24,3,27,0,0,0,664,691
08/05/2021,586,65,73,2,726,0,0,0,1,1,0,11,22,1,34,0,1,49,2,52,0,0,0,760,813
08/06/2021,608,70,65,2,745,0,1,0,0,1,0,10,25,0,35,0,0,61,1,62,0,0,0,780,843
08/07/2021,615,79,66,3,763,0,0,0,0,0,0,9,12,0,21,0,0,60,3,63,0,0,0,784,847
08/08/2021,653,59,79,0,791,1,0,0,0,1,0,10,10,0,20,0,0,61,2,63,0,0,0,811,875
08/09/2021,633,55,45,0,733,0,0,0,0,0,0,7,25,0,32,0,2,51,3,56,0,0,0,765,821
08/10/2021,592,67,64,2,725,0,0,0,0,0,0,10,17,0,27,0,0,51,2,53,0,0,0,752,805
08/11/2021,605,51,58,3,717,0,2,1,0,3,0,4,15,1,20,0,0,40,1,41,0,0,0,737,781
08/12/2021,585,53,51,0,689,0,0,0,0,0,0,7,28,0,35,0,0,41,2,43,0,0,0,724,767
08/13/2021,666,65,60,1,792,0,0,0,0,0,0,14,13,0,27,0,0,49,0,49,0,0,0,819,868
08/14/2021,631,54,29,1,715,0,0,0,0,0,0,0,8,0,8,0,0,15,0,15,0,0,0,723,738
08/15/2021,634,67,59,3,763,0,0,0,0,0,0,9,18,0,27,0,0,43,0,43,0,0,0,790,833
08/16/2021,623,61,45,4,733,1,0,0,0,1,0,6,14,0,20,0,1,54,1,56,0,0,0,753,810
08/17/2021,564,58,65,1,688,0,0,0,0,0,0,4,24,0,28,0,1,59,0,60,0,0,0,716,776
08/18/2021,577,55,89,2,723,0,0,0,0,0,0,7,20,0,27,0,1,43,2,46,0,0,0,750,796
08/19/2021,637,43,56,0,736,0,0,0,0,0,0,10,27,1,38,0,2,59,6,67,0,0,0,774,841
08/20/2021,632,58,59,2,751,0,0,0,0,0,0,12,23,0,35,0,1,62,1,64,0,0,0,786,850
08/21/2021,616,57,56,1,730,0,0,0,0,0,0,7,6,2,15,0,1,72,1,74,0,0,0,745,819
08/22/2021,610,58,54,0,722,1,0,0,0,1,0,10,17,0,27,0,0,48,0,48,0,0,0,749,798
08/23/2021,605,62,49,3,719,1,0,0,0,1,0,13,13,0,26,0,0,26,0,26,0,0,0,745,772
08/24/2021,572,55,63,2,692,0,0,0,0,0,0,13,26,0,39,0,1,28,1,30,0,0,0,731,761
08/25/2021,573,52,71,4,700,0,0,0,0,0,0,5,15,1,21,0,1,47,2,50,0,0,0,721,771
08/26/2021,643,62,59,1,765,0,0,0,0,0,0,12,19,2,33,0,1,44,1,46,0,0,0,798,844
08/27/2021,630,60,58,2,750,0,0,0,0,0,0,16,17,0,33,0,1,57,0,58,0,0,0,783,841
08/28/2021,614,61,57,0,732,0,0,0,0,0,0,3,19,0,22,0,1,61,1,63,0,0,0,754,817
08/29/2021,622,53,36,0,711,1,0,0,0,1,0,12,8,0,20,0,0,66,1,67,0,0,0,731,799
08/30/2021,600,49,54,4,707,1,0,0,0,1,0,13,17,1,31,0,3,42,2,47,0,0,0,738,786
08/31/2021,557,47,43,1,648,3,0,0,0,3,0,8,14,1,23,0,3,31,2,36,0,0,0,671,710
09/01/2021,546,58,43,1,648,0,0,0,0,0,0,3,22,0,25,0,0,38,1,39,0,0,0,673,712
09/02/2021,600,74,53,3,730,0,1,0,0,1,0,7,9,0,16,0,0,31,1,32,0,0,0,746,779
09/03/2021,625,63,85,0,773,0,2,2,0,4,0,17,14,0,31,0,1,40,0,41,0,0,0,804,849
09/04/2021,587,56,51,0,694,0,0,0,0,0,0,6,9,0,15,0,0,48,0,48,0,0,0,709,757
09/05/2021,577,47,34,0,658,0,0,0,0,0,0,13,7,0,20,0,0,51,0,51,0,0,0,678,729
09/06/2021,595,53,51,0,699,0,0,0,0,0,0,27,10,0,37,0,0,40,2,42,0,0,0,736,778
09/07/2021,514,52,37,2,605,0,0,0,0,0,0,8,13,0,21,0,0,31,2,33,0,0,0,626,659
09/08/2021,525,55,62,2,644,0,0,1,0,1,0,6,9,0,15,0,0,53,2,55,0,0,0,659,715
09/09/2021,592,63,63,0,718,0,0,0,0,0,0,8,22,0,30,0,0,30,0,30,0,0,0,748,778
09/10/2021,605,56,69,2,732,2,0,0,0,2,0,9,20,0,29,0,0,43,2,45,0,0,0,761,808
09/11/2021,558,72,33,0,663,0,0,0,0,0,0,4,10,0,14,0,0,76,2,78,0,0,0,677,755
09/12/2021,587,59,61,1,708,0,0,0,0,0,0,12,10,0,22,0,0,29,0,29,0,0,0,730,759
09/13/2021,581,46,44,1,672,0,0,0,0,0,0,9,13,0,22,0,1,23,4,28,0,0,0,694,722
09/14/2021,485,58,52,0,595,0,0,0,1,1,0,11,26,0,37,0,0,51,0,51,0,0,0,632,684
09/15/2021,514,53,58,3,628,0,0,1,0,1,0,5,15,0,20,0,0,33,1,34,0,0,0,648,683
09/16/2021,603,56,47,3,709,0,0,0,0,0,0,12,15,0,27,0,1,36,3,40,0,0,0,736,776
09/17/2021,597,61,69,2,729,2,0,0,0,2,0,6,15,0,21,0,1,52,1,54,0,0,0,750,806
09/18/2021,548,55,36,0,639,1,1,0,0,2,0,6,12,0,18,0,0,62,2,64,0,0,0,657,723
09/19/2021,590,54,50,1,695,0,0,2,0,2,0,4,16,0,20,0,0,57,0,57,0,0,0,715,774
09/20/2021,589,54,48,2,693,0,0,0,0,0,0,7,18,0,25,0,1,37,0,38,0,0,0,718,756
09/21/2021,514,45,52,0,611,1,0,0,0,1,0,6,30,0,36,0,0,18,1,19,0,0,0,647,667
09/22/2021,509,44,47,1,601,0,1,0,1,2,0,7,26,1,34,0,0,32,5,37,0,0,0,635,674
09/23/2021,562,63,68,0,693,0,0,0,0,0,0,13,20,2,35,0,0,36,0,36,0,0,0,728,764
09/24/2021,583,88,79,0,750,1,0,0,0,1,0,12,12,2,26,0,4,56,1,61,0,0,0,776,838
09/25/2021,543,55,41,0,639,0,0,0,0,0,0,10,3,0,13,0,2,44,2,48,0,0,0,652,700
09/26/2021,596,66,73,2,737,0,0,1,0,1,0,16,13,2,31,0,0,48,1,49,0,0,0,768,818
09/27/2021,569,46,61,0,676,2,0,0,0,2,0,13,26,0,39,0,3,45,4,52,0,0,0,715,769
09/28/2021,502,35,75,0,612,0,0,0,0,0,0,13,20,1,34,0,5,47,2,54,0,0,0,646,700
09/29/2021,517,51,63,0,631,0,0,0,0,0,0,7,50,1,58,0,2,42,0,44,0,0,0,689,733
09/30/2021,603,63,70,1,737,0,0,0,0,0,0,12,20,3,35,0,2,42,5,49,0,0,0,772,821
10/01/2021,598,68,77,1,744,0,0,0,0,0,0,10,10,2,22,0,0,20,5,25,0,0,0,766,791
10/02/2021,556,45,58,0,659,0,0,0,0,0,0,0,13,0,13,0,0,56,0,56,0,0,0,672,728
10/03/2021,601,69,56,0,726,0,0,0,0,0,0,7,12,0,19,0,2,59,0,61,0,0,0,745,806
10/04/2021,568,51,71,2,692,0,0,0,0,0,0,9,26,0,35,0,0,48,1,49,0,0,0,727,776
10/05/2021,530,62,47,1,640,1,1,0,1,3,0,11,27,0,38,0,2,37,2,41,0,0,0,678,722
10/06/2021,509,54,67,3,633,0,0,0,0,0,0,7,29,0,36,0,1,45,1,47,0,0,0,669,716
10/07/2021,614,91,82,1,788,0,0,0,0,0,0,8,24,2,34,0,3,36,2,41,0,0,0,822,863
10/08/2021,534,81,61,3,679,0,1,0,0,1,0,14,24,0,38,0,0,45,2,47,0,0,0,717,765
10/09/2021,584,78,47,0,709,0,0,0,0,0,0,5,3,0,8,0,1,51,1,53,0,0,0,717,770
10/10/2021,566,65,48,0,679,1,0,1,0,2,0,4,15,1,20,0,3,61,0,64,0,0,0,699,765
10/11/2021,576,84,51,1,712,0,0,0,0,0,0,2,18,0,20,0,1,51,0,52,0,0,0,732,784
10/12/2021,537,48,55,2,642,0,0,0,0,0,0,5,17,0,22,0,0,38,1,39,0,0,0,664,703
10/13/2021,540,56,63,2,661,0,0,0,1,1,0,5,19,0,24,0,1,41,3,45,0,0,0,685,731
10/14/2021,610,63,76,0,749,1,1,0,0,2,0,9,7,0,16,0,0,46,2,48,0,0,0,765,815
10/15/2021,614,79,52,3,748,1,0,0,0,1,0,12,14,0,26,0,1,43,1,45,0,0,0,774,820
10/16/2021,581,54,42,2,679,0,0,0,0,0,0,10,9,0,19,0,1,67,2,70,0,0,0,698,768
10/17/2021,606,63,73,2,744,1,1,0,0,2,0,7,10,0,17,0,0,51,0,51,0,0,0,761,814
10/18/2021,599,55,77,4,735,1,0,0,0,1,0,6,20,0,26,0,0,38,0,38,0,0,0,761,800
10/19/2021,539,52,77,2,670,0,0,1,0,1,0,3,28,0,31,0,1,46,6,53,0,0,0,701,755
10/20/2021,546,56,82,0,684,0,0,0,0,0,0,17,30,1,48,0,2,38,9,49,0,0,0,732,781
10/21/2021,605,78,74,0,757,1,0,0,0,1,0,12,26,0,38,0,3,44,2,49,0,0,0,795,845
10/22/2021,625,83,77,2,787,0,0,0,0,0,0,14,7,2,23,0,2,19,1,22,0,0,0,810,832
10/23/2021,583,55,51,0,689,1,0,0,0,1,0,4,19,0,23,0,0,43,0,43,0,0,0,712,756
10/24/2021,601,73,60,0,734,0,0,0,0,0,0,2,23,0,25,0,0,57,1,58,0,0,0,759,817
10/25/2021,583,67,72,4,726,0,0,3,0,3,0,13,7,0,20,0,1,20,4,25,0,0,0,746,774
10/26/2021,549,71,90,3,713,0,0,3,0,3,0,12,27,0,39,0,0,42,0,42,0,0,0,752,797
10/27/2021,543,113,143,3,802,0,0,1,0,1,0,7,39,0,46,0,1,50,0,51,0,0,0,848,900
10/28/2021,603,119,145,2,869,0,0,1,0,1,0,10,26,1,37,0,2,46,0,48,0,0,0,906,955
10/29/2021,614,118,161,3,896,0,0,0,0,0,0,15,51,0,66,0,2,64,3,69,0,0,0,962,1031
10/30/2021,584,93,109,0,786,0,0,0,0,0,0,6,33,0,39,0,0,86,2,88,0,0,0,825,913
10/31/2021,589,96,129,0,814,0,1,0,0,1,0,9,24,0,33,0,1,75,1,77,0,0,0,847,925
11/01/2021,609,84,66,1,760,1,0,0,0,1,0,12,20,0,32,0,1,33,1,35,0,0,0,792,828
11/02/2021,549,72,73,3,697,0,0,0,0,0,0,12,14,0,26,0,1,25,0,26,0,0,0,723,749
11/03/2021,560,82,57,2,701,0,0,0,0,0,0,20,17,0,37,0,0,41,2,43,0,0,0,738,781
11/04/2021,634,87,86,4,811,0,0,0,0,0,0,16,31,0,47,0,1,38,0,39,0,0,0,858,897
11/05/2021,630,76,71,4,781,1,0,0,0,1,0,3,9,2,14,0,0,8,1,9,0,0,0,795,805
11/06/2021,581,72,60,0,713,0,0,0,0,0,0,1,11,0,12,0,0,53,1,54,0,0,0,725,779
11/07/2021,610,94,99,0,803,0,0,0,0,0,0,6,25,0,31,0,0,43,2,45,0,0,0,834,879
11/08/2021,588,80,77,2,747,0,0,0,0,0,0,2,19,0,21,0,2,49,0,51,0,0,0,768,819
11/09/2021,503,63,81,4,651,1,0,1,0,2,0,8,29,0,37,0,0,40,5,45,0,0,0,688,735
11/10/2021,502,81,108,2,693,0,0,0,0,0,0,3,32,2,37,0,2,58,3,63,0,0,0,730,793
11/11/2021,622,91,97,0,810,0,0,0,0,0,0,8,34,0,42,0,3,46,2,51,0,0,0,852,903
11/12/2021,605,93,106,0,804,1,1,0,0,2,1,20,26,2,49,0,0,58,0,58,0,0,0,853,913
11/13/2021,574,66,57,0,697,0,0,0,0,0,0,8,11,0,19,0,0,75,4,79,0,0,0,716,795
11/14/2021,616,80,120,2,818,0,0,0,0,0,0,8,29,0,37,0,0,51,2,53,0,0,0,855,908
11/15/2021,607,87,91,1,786,0,0,0,0,0,0,11,43,0,54,0,0,37,0,37,0,0,0,840,877
11/16/2021,501,53,59,3,616,0,0,0,0,0,0,5,47,0,52,0,0,53,3,56,0,0,0,668,724
11/17/2021,518,65,64,4,651,0,0,0,0,0,0,2,27,0,29,0,3,47,1,51,0,0,0,680,731
11/18/2021,612,69,92,0,773,1,0,1,0,2,0,6,19,0,25,0,0,21,0,21,0,0,0,798,821
11/19/2021,620,76,107,2,805,0,0,2,0,2,0,4,16,0,20,0,0,20,1,21,0,0,0,825,848
11/20/2021,631,76,88,0,795,0,0,0,0,0,0,3,20,0,23,0,0,37,2,39,0,0,0,818,857
11/21/2021,634,83,113,3,833,0,1,0,1,2,0,9,28,0,37,0,0,26,1,27,0,0,0,870,899
11/22/2021,595,70,79,1,745,0,0,0,1,1,0,6,26,2,34,0,1,34,3,38,0,0,0,779,818
11/23/2021,632,72,118,0,822,0,1,0,0,1,0,19,48,2,69,0,1,36,1,38,0,0,0,891,930
11/24/2021,652,102,91,2,847,0,0,0,0,0,0,9,37,0,46,0,1,36,0,37,0,0,0,893,930
11/25/2021,510,42,21,0,573,0,0,0,0,0,0,1,14,0,15,0,0,36,0,36,0,0,0,588,624
11/26/2021,569,67,54,0,690,0,2,0,0,2,0,15,33,0,48,0,1,50,1,52,0,0,0,738,792
11/27/2021,658,91,67,0,816,0,1,0,0,1,0,12,31,0,43,0,1,43,0,44,0,0,0,859,904
11/28/2021,680,102,123,0,905,0,0,0,0,0,0,28,24,7,59,0,2,50,0,52,0,0,0,964,1016
11/29/2021,649,71,97,1,818,0,0,0,0,0,0,20,42,0,62,0,0,39,0,39,0,0,0,880,919
11/30/2021,594,64,72,3,733,0,0,0,0,0,0,13,39,0,52,0,0,40,1,41,0,0,0,785,826
12/01/2021,570,86,98,4,758,1,0,0,0,1,0,10,42,0,52,0,3,68,4,75,0,0,0,810,886
12/02/2021,626,82,104,0,812,0,0,0,0,0,0,16,35,1,52,0,0,37,2,39,0,0,0,864,903
12/03/2021,623,66,75,3,767,0,0,0,0,0,0,14,38,0,52,0,1,71,6,78,0,0,0,819,897
12/04/2021,608,69,66,2,745,1,0,1,0,2,0,11,20,0,31,0,2,66,3,71,0,0,0,776,849
12/05/2021,643,86,96,2,827,1,0,0,1,2,0,22,16,0,38,0,1,48,0,49,0,0,0,865,916
12/06/2021,589,71,76,2,738,0,2,0,0,2,0,13,18,0,31,0,0,12,0,12,0,0,0,769,783
12/07/2021,529,60,72,1,662,0,0,0,0,0,0,10,27,0,37,0,2,43,2,47,0,0,0,699,746
12/08/2021,530,70,87,1,688,1,0,0,0,1,0,8,30,0,38,0,0,32,1,33,0,0,0,726,760
12/09/2021,621,90,86,2,799,0,0,0,0,0,0,16,24,0,40,0,1,39,0,40,0,0,0,839,879
12/10/2021,602,83,79,3,767,0,0,2,0,2,0,21,31,0,52,0,0,64,3,67,0,0,0,819,888
12/11/2021,574,76,54,0,704,0,0,0,0,0,0,7,16,0,23,0,0,74,3,77,0,0,0,727,804
12/12/2021,625,61,83,2,771,1,0,0,0,1,0,18,11,0,29,0,3,63,0,66,0,0,0,800,867
12/13/2021,588,57,70,1,716,0,0,0,0,0,0,11,30,2,43,0,0,44,1,45,0,0,0,759,804
12/14/2021,527,79,89,2,697,0,1,0,0,1,0,13,28,0,41,0,1,51,0,52,0,0,0,738,791
12/15/2021,543,77,81,2,703,0,1,0,0,1,0,8,28,0,36,0,2,27,1,30,0,0,0,739,770
12/16/2021,649,87,85,0,821,0,0,0,0,0,0,7,48,2,57,0,3,43,2,48,0,0,0,878,926
12/17/2021,666,94,122,4,886,1,0,0,0,1,0,12,23,4,39,0,2,47,5,54,0,0,0,925,980
12/18/2021,686,105,96,1,888,1,0,0,0,1,0,3,22,0,25,0,0,39,0,39,0,0,0,913,953
12/19/2021,666,93,98,2,859,0,0,0,0,0,0,8,13,0,21,0,0,27,0,27,0,0,0,880,907
12/20/2021,681,82,85,0,848,0,0,0,0,0,0,14,23,0,37,0,1,20,1,22,0,0,0,885,907
12/21/2021,681,78,68,0,827,0,0,1,0,1,0,10,17,0,27,0,0,17,0,17,0,0,0,854,872
12/22/2021,696,95,73,0,864,0,0,1,0,1,0,9,25,0,34,0,1,45,3,49,0,0,0,898,948
12/23/2021,728,80,75,0,883,1,1,0,0,2,0,12,33,0,45,0,0,47,0,47,0,0,0,928,977
12/24/2021,603,72,53,0,728,2,0,1,0,3,0,3,23,0,26,0,0,33,2,35,0,0,0,754,792
12/25/2021,590,62,48,0,700,0,0,0,0,0,0,6,11,0,17,0,0,26,0,26,0,0,0,717,743
12/26/2021,638,109,136,0,883,0,1,0,0,1,0,21,36,0,57,0,0,56,0,56,0,0,0,940,997
12/27/2021,684,120,128,2,934,0,0,0,0,0,0,19,32,2,53,0,0,66,1,67,0,0,0,987,1054
12/28/2021,672,101,122,4,899,2,0,0,0,2,0,12,40,0,52,0,0,61,1,62,0,0,0,951,1015
12/29/2021,677,75,85,2,839,0,0,0,0,0,0,14,39,0,53,0,1,52,0,53,0,0,0,892,945
12/30/2021,675,112,112,2,901,1,0,0,0,1,0,19,29,2,50,0,0,64,1,65,0,0,0,951,1017
12/31/2021,593,76,71,0,740,0,0,0,0,0,0,10,18,2,30,0,1,40,1,42,0,0,0,770,812
Total:,1129868,139655,115452,2264,1387239,577,297,477,250,1601,147,15717,43868,1880,61612,0,1817,77635,2642,82094,0,0,0,1448851,1532546
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:27:29 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
