OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=AEX,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
08-12-2021,10,21,7,23,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,35,96,96,
08/13/2021,8,17,14,26,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,29,69,134,134,
08/14/2021,5,16,7,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,17,51,51,
08/15/2021,6,13,2,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,26,59,59,
08/16/2021,6,17,13,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,63,63,
08/17/2021,16,7,4,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,46,87,87,
08/18/2021,12,14,13,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,61,61,
08/19/2021,3,22,6,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,20,54,54,
08/20/2021,13,17,14,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,49,99,99,
08/21/2021,7,16,4,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,50,80,80,
08/22/2021,5,16,8,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,60,60,
08/23/2021,4,18,4,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,27,60,60,
08/24/2021,10,15,8,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,33,66,66,
08/25/2021,9,13,4,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,51,82,121,121,
08/26/2021,12,15,5,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19,49,90,90,
08/27/2021,10,20,6,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,50,50,
08/28/2021,2,14,10,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,50,50,
08/29/2021,2,8,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,15,15,
08/30/2021,3,8,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,22,40,40,
08/31/2021,13,8,5,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,66,99,99,
09-01-2021,8,16,6,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10,66,103,103,
09-02-2021,7,25,7,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,18,57,57,
09-03-2021,12,18,12,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,13,55,55,
09-04-2021,2,17,13,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,38,72,72,
09-05-2021,3,11,14,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,47,47,
09-06-2021,3,16,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,50,50,
09-07-2021,9,13,7,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,46,81,81,
09-08-2021,9,15,10,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2,97,135,135,
09-09-2021,8,12,6,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,40,83,83,
09-10-2021,12,12,14,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,40,84,84,
09-11-2021,2,7,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,54,105,118,118,
09-12-2021,4,16,13,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,91,110,147,147,
09/13/2021,3,18,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,31,59,59,
09/14/2021,7,13,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,
09/15/2021,10,16,7,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,21,56,56,
09/17/2021,9,17,16,25,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,36,103,103,
09/18/2021,2,12,7,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,55,80,80,
09/19/2021,6,19,14,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,98,122,163,163,
09/20/2021,2,16,7,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,42,61,89,89,
09/22/2021,9,19,12,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,74,116,116,
09/23/2021,7,18,12,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21,101,143,143,
09/24/2021,8,18,15,16,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,115,115,
09/25/2021,3,9,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,48,64,64,
09/26/2021,5,18,9,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,37,83,83,
09/27/2021,2,16,6,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,46,73,73,
09/28/2021,6,14,5,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,47,47,
09/29/2021,10,18,15,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,49,49,
09/30/2021,7,14,8,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,32,67,67,
10-01-2021,6,18,13,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,40,40,
10-02-2021,4,12,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,37,37,
10-03-2021,4,17,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,48,48,
10-04-2021,2,20,9,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,13,65,104,104,
10-05-2021,12,17,8,20,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13,72,129,129,
10-06-2021,10,19,10,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13,63,113,113,
10-07-2021,6,18,13,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,30,73,73,
10-08-2021,12,16,22,11,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,38,99,99,
10-09-2021,5,12,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,69,69,
10-10-2021,6,15,14,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,47,47,
10-11-2021,3,15,8,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,33,33,
10-12-2021,7,11,15,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,19,52,52,
10/13/2021,11,11,20,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,23,68,68,
10/14/2021,10,17,11,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,46,46,
10/15/2021,10,16,18,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,11,59,59,
10/16/2021,1,11,2,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,39,62,62,
10/17/2021,4,20,9,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,38,71,71,
10/18/2021,4,14,6,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,43,72,72,
10/19/2021,9,17,13,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,21,61,61,
10/20/2021,10,17,13,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,32,74,74,
10/21/2021,8,18,8,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,49,49,
10/22/2021,11,16,20,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,29,85,85,
10/23/2021,2,15,11,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,14,43,43,
10/24/2021,5,19,22,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,56,56,
10/25/2021,4,15,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,37,37,
10/26/2021,9,13,7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,53,53,
10/27/2021,9,16,5,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,35,35,
10/28/2021,6,16,3,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,38,38,
10/29/2021,7,20,6,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,24,60,60,
10/30/2021,4,13,13,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,58,92,92,
10/31/2021,6,14,9,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,87,87,
11-01-2021,3,16,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,71,71,
11-02-2021,8,18,13,18,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,55,112,112,
11-03-2021,14,14,24,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,76,76,
11-04-2021,9,18,15,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,45,87,87,
11-05-2021,18,15,22,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,21,58,121,121,
11-06-2021,0,17,6,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,22,47,47,
11-07-2021,7,12,13,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,73,73,
11-08-2021,8,19,12,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,34,75,75,
11-09-2021,5,15,4,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,57,57,
11-10-2021,12,15,24,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,62,122,122,
11-11-2021,6,15,15,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,56,97,97,
11-12-2021,8,16,14,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,56,56,
11/13/2021,4,17,9,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,65,65,
11/14/2021,7,13,9,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,73,73,
11/15/2021,11,15,9,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,67,67,
11/16/2021,4,17,10,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,54,92,92,
11/17/2021,10,14,14,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,39,77,77,
11/18/2021,8,16,14,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,42,42,
11/19/2021,8,15,2,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,28,66,66,
11/20/2021,2,17,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,71,71,
11/22/2021,8,18,6,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,57,90,90,
11/23/2021,6,22,9,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,30,69,69,
11/24/2021,10,20,13,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,72,72,
11/25/2021,2,8,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,18,18,
11/26/2021,8,14,13,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,50,50,
11/27/2021,3,16,11,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,49,49,
11/28/2021,1,18,8,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,40,40,
11/29/2021,7,15,10,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,40,40,
11/30/2021,6,18,6,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,75,75,
12-01-2021,7,17,15,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,36,78,78,
12-02-2021,6,18,14,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,24,69,69,
12-03-2021,5,15,4,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,65,65,
12-04-2021,3,15,8,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,37,65,65,
12-05-2021,6,19,11,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,47,47,
12-06-2021,8,16,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,31,31,
12-07-2021,12,15,8,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,42,42,
12-08-2021,10,17,10,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,17,54,54,
12-09-2021,7,19,2,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,11,46,46,
12-10-2021,11,19,11,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,50,50,
12-11-2021,3,18,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,31,31,
12-12-2021,2,13,10,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,45,45,
12/13/2021,6,14,4,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,58,85,85,
12/14/2021,10,13,9,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,51,89,89,
12/15/2021,11,13,12,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,28,73,73,
12/16/2021,7,17,12,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,19,63,63,
12/17/2021,7,20,8,19,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,30,84,84,
12/18/2021,7,9,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,20,
12/19/2021,5,17,6,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,64,64,
12/20/2021,5,16,8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,32,32,
12/21/2021,8,17,9,16,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,15,65,65,
12/22/2021,11,15,14,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,28,69,69,
12/23/2021,3,17,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,49,49,
12/24/2021,2,12,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,34,34,
12/25/2021,2,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,37,37,
12/26/2021,1,20,12,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,56,56,
12/27/2021,3,16,18,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,49,49,
12/28/2021,7,16,12,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,46,46,
12/29/2021,15,15,8,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,53,53,
12/30/2021,7,15,15,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,50,50,
12/31/2021,2,13,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,29,29,
Total:,"11,145","31,485","17,494","11,866","71,990",3,9,5,4,21,0,0,225,55,280,0,0,6,0,6,"42,006","24,155","66,161","1,38,431","1,38,458",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:07:39 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
