OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GCN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,0,1,2,3,0,0,0,0,0,0,4,5,0,9,0,0,1,0,1,6,0,6,18,19
04/19/2020,0,0,2,0,2,0,0,0,0,0,0,20,16,0,36,0,1,0,0,1,27,0,27,65,66
04/20/2020,0,1,0,0,1,0,0,0,0,0,0,5,4,4,13,0,0,1,0,1,12,0,12,26,27
04/21/2020,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,4
04/22/2020,0,1,0,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,4,4
04/23/2020,0,7,1,0,8,0,0,0,0,0,0,8,2,0,10,0,0,2,0,2,2,0,2,20,22
04/24/2020,0,0,6,4,10,0,0,0,0,0,0,10,3,0,13,0,0,0,0,0,88,0,88,111,111
04/25/2020,0,0,2,0,2,0,0,0,0,0,0,2,5,0,7,0,4,0,2,6,0,0,0,9,15
04/26/2020,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,4
04/27/2020,0,2,1,0,3,0,0,0,0,0,0,22,13,1,36,0,1,0,0,1,44,2,46,85,86
04/28/2020,0,0,0,2,2,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,2,0,2,11,11
04/29/2020,0,0,0,0,0,0,0,0,0,0,0,6,9,0,15,0,0,2,0,2,0,0,0,15,17
04/30/2020,0,0,0,0,0,0,0,0,0,0,0,6,5,0,11,0,0,1,2,3,0,0,0,11,14
05/01/2020,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,4
05/02/2020,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,6
05/03/2020,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,6,6
05/04/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,2,0,2,8,9
05/05/2020,0,0,0,0,0,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,10,10
05/06/2020,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,2
05/07/2020,0,0,2,2,4,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,12,12
05/08/2020,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,2,2,0,0,0,6,8
05/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,8,8
05/10/2020,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,5,7
05/11/2020,0,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,0,0,0,0,0,4,4,15,15
05/12/2020,0,0,2,0,2,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,9,9
05/13/2020,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,6,6
05/14/2020,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,4,4,7,7
05/15/2020,0,0,0,0,0,0,0,0,0,0,0,9,0,2,11,0,0,0,0,0,0,0,0,11,11
05/16/2020,0,0,0,0,0,0,0,0,0,0,0,14,1,0,15,0,0,0,0,0,0,0,0,15,15
05/17/2020,0,0,0,0,0,0,0,0,0,0,0,9,2,0,11,0,0,0,0,0,0,0,0,11,11
05/18/2020,0,0,0,0,0,0,0,0,0,0,0,12,5,0,17,0,0,0,0,0,0,0,0,17,17
05/19/2020,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2
05/20/2020,0,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,0,0,0,0,0,11,11
05/21/2020,0,2,3,0,5,0,0,0,0,0,0,8,11,0,19,0,0,0,0,0,0,0,0,24,24
05/22/2020,0,0,0,0,0,0,0,0,0,0,7,15,6,0,28,0,1,0,0,1,50,0,50,78,79
05/23/2020,0,0,0,0,0,0,0,0,0,0,0,41,7,0,48,0,0,0,2,2,0,0,0,48,50
05/24/2020,0,0,2,0,2,0,0,0,0,0,0,52,6,0,58,0,2,0,0,2,2,0,2,62,64
05/25/2020,0,0,7,0,7,0,0,0,0,0,0,55,5,0,60,0,0,2,0,2,0,0,0,67,69
05/26/2020,0,0,4,0,4,0,0,0,0,0,0,25,7,0,32,0,2,0,0,2,2,0,2,38,40
05/27/2020,0,0,0,0,0,0,0,0,0,0,0,22,1,0,23,0,0,0,0,0,0,12,12,35,35
05/28/2020,0,2,4,0,6,0,0,0,0,0,0,18,5,0,23,0,0,0,0,0,0,0,0,29,29
05/29/2020,0,0,3,0,3,0,0,0,0,0,0,20,10,0,30,0,0,0,0,0,24,0,24,57,57
05/30/2020,0,0,0,0,0,0,0,0,0,0,0,22,2,0,24,0,2,0,0,2,0,0,0,24,26
05/31/2020,0,0,0,1,1,0,0,0,0,0,0,36,3,2,41,0,0,0,0,0,14,4,18,60,60
06/01/2020,0,0,6,0,6,0,0,0,0,0,0,27,3,0,30,0,0,0,1,1,6,0,6,42,43
06/02/2020,0,0,6,0,6,0,0,0,0,0,0,31,5,0,36,0,0,0,0,0,12,0,12,54,54
06/03/2020,0,0,2,0,2,0,0,0,0,0,0,26,1,2,29,0,0,0,0,0,0,0,0,31,31
06/04/2020,0,0,0,0,0,0,0,0,0,0,0,27,4,0,31,0,0,0,0,0,0,0,0,31,31
06/05/2020,0,0,3,0,3,0,0,0,0,0,0,16,6,0,22,0,0,0,1,1,10,0,10,35,36
06/06/2020,0,0,2,0,2,0,0,0,0,0,0,30,8,0,38,0,0,0,0,0,0,0,0,40,40
06/07/2020,0,0,0,0,0,0,0,0,0,0,0,24,3,0,27,0,0,8,0,8,0,0,0,27,35
06/08/2020,0,1,4,0,5,0,0,0,0,0,0,12,4,2,18,0,0,2,0,2,0,22,22,45,47
06/09/2020,0,2,0,0,2,0,0,0,0,0,0,32,11,0,43,0,2,0,0,2,26,0,26,71,73
06/10/2020,0,3,8,4,15,0,0,0,0,0,0,25,14,0,39,0,0,14,0,14,22,2,24,78,92
06/11/2020,0,0,0,0,0,0,0,0,0,0,0,31,5,0,36,0,2,0,0,2,30,0,30,66,68
06/12/2020,0,0,1,0,1,0,0,0,0,0,0,49,5,0,54,0,0,2,0,2,0,0,0,55,57
06/13/2020,0,1,1,0,2,0,0,0,0,0,0,29,1,0,30,0,0,0,0,0,0,0,0,32,32
06/14/2020,0,0,0,0,0,0,0,0,0,0,0,62,8,0,70,0,2,0,2,4,0,0,0,70,74
06/15/2020,0,0,1,2,3,0,0,0,0,0,0,54,3,0,57,0,0,0,0,0,6,4,10,70,70
06/16/2020,0,0,1,2,3,0,0,0,0,0,0,32,3,0,35,0,0,0,0,0,0,10,10,48,48
06/17/2020,0,0,5,0,5,0,0,0,0,0,0,42,7,0,49,0,0,0,0,0,2,0,2,56,56
06/18/2020,0,0,0,0,0,0,0,2,0,2,0,40,8,0,48,0,0,0,0,0,10,0,10,58,60
06/19/2020,0,0,2,0,2,0,0,0,0,0,0,46,6,0,52,0,0,0,0,0,0,0,0,54,54
06/20/2020,0,0,0,0,0,0,0,0,0,0,0,53,2,0,55,0,0,0,0,0,0,0,0,55,55
06/21/2020,0,0,4,0,4,0,0,0,0,0,0,48,1,0,49,0,0,0,0,0,0,0,0,53,53
06/22/2020,0,0,0,1,1,0,0,0,0,0,0,52,3,1,56,0,2,6,0,8,0,6,6,63,71
06/23/2020,0,0,5,0,5,0,0,0,0,0,0,58,9,0,67,0,4,16,0,20,20,0,20,92,112
06/24/2020,0,0,1,3,4,0,0,0,2,2,0,53,4,5,62,0,21,9,0,30,0,2,2,68,100
06/25/2020,0,1,5,4,10,0,0,0,0,0,0,62,15,0,77,0,13,0,0,13,0,0,0,87,100
06/26/2020,0,0,0,0,0,0,0,0,0,0,0,62,7,0,69,0,15,0,0,15,6,0,6,75,90
06/27/2020,0,2,2,0,4,0,0,0,0,0,0,70,7,0,77,0,1,0,0,1,2,0,2,83,84
06/28/2020,0,1,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,31,31
06/29/2020,0,0,2,0,2,0,0,0,0,0,0,13,1,0,14,0,0,0,0,0,0,0,0,16,16
06/30/2020,0,1,0,3,4,0,0,0,0,0,0,61,5,2,68,0,0,0,2,2,1,0,1,73,75
07/01/2020,0,0,3,0,3,0,0,0,0,0,0,60,6,0,66,0,0,0,0,0,19,0,19,88,88
07/02/2020,0,0,0,3,3,0,0,0,0,0,0,57,0,1,58,0,0,0,0,0,22,0,22,83,83
07/03/2020,0,1,0,0,1,0,0,0,0,0,0,49,4,0,53,0,0,0,0,0,2,0,2,56,56
07/04/2020,0,0,0,0,0,0,0,0,0,0,0,71,6,0,77,0,0,0,0,0,0,0,0,77,77
07/05/2020,0,0,0,0,0,0,0,0,0,0,0,56,4,0,60,0,0,2,0,2,0,0,0,60,62
07/06/2020,0,0,4,0,4,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,0,0,0,45,45
07/07/2020,0,0,1,0,1,0,0,0,0,0,0,45,6,0,51,0,0,0,0,0,0,0,0,52,52
07/08/2020,0,0,3,0,3,0,0,0,0,0,0,34,2,0,36,0,0,0,4,4,0,0,0,39,43
07/09/2020,0,0,0,0,0,0,0,0,0,0,0,38,3,3,44,0,2,0,0,2,2,0,2,46,48
07/10/2020,0,1,10,0,11,0,0,0,0,0,0,49,7,0,56,0,0,0,0,0,0,0,0,67,67
07/11/2020,0,0,0,0,0,0,0,0,0,0,0,43,12,0,55,0,0,0,0,0,0,0,0,55,55
07/12/2020,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,50,50
07/13/2020,0,0,0,0,0,0,0,0,0,0,0,51,2,0,53,0,0,0,0,0,0,0,0,53,53
07/14/2020,0,0,2,0,2,0,0,0,0,0,0,45,4,0,49,0,0,2,0,2,10,0,10,61,63
07/15/2020,0,0,1,0,1,0,0,0,0,0,0,68,6,0,74,0,0,0,0,0,0,0,0,75,75
07/16/2020,0,0,1,4,5,0,0,0,0,0,0,49,8,0,57,0,0,2,0,2,2,0,2,64,66
07/17/2020,0,0,4,0,4,0,0,0,0,0,0,35,8,0,43,0,0,0,0,0,6,0,6,53,53
07/18/2020,0,0,3,0,3,0,0,0,0,0,0,60,4,0,64,0,0,0,0,0,0,0,0,67,67
07/19/2020,0,0,3,0,3,0,0,0,0,0,0,61,13,0,74,0,0,0,0,0,0,0,0,77,77
07/20/2020,0,0,1,1,2,0,0,0,0,0,0,38,8,0,46,0,0,0,0,0,10,4,14,62,62
07/21/2020,0,0,0,0,0,0,0,0,0,0,0,35,5,0,40,0,0,7,0,7,12,0,12,52,59
07/22/2020,0,0,1,0,1,0,0,0,0,0,0,64,11,0,75,0,0,2,0,2,11,0,11,87,89
07/23/2020,0,0,2,0,2,0,0,0,0,0,0,38,10,0,48,0,1,0,0,1,0,0,0,50,51
07/24/2020,0,0,0,2,2,0,0,0,0,0,0,38,5,1,44,0,0,0,0,0,12,0,12,58,58
07/25/2020,0,0,0,0,0,0,0,1,0,1,0,55,4,2,61,0,3,0,0,3,2,4,6,67,71
07/26/2020,0,0,0,0,0,0,0,0,0,0,0,45,6,0,51,0,1,0,0,1,0,0,0,51,52
07/27/2020,0,0,4,0,4,0,0,0,0,0,0,52,3,0,55,0,0,2,0,2,0,0,0,59,61
07/28/2020,0,1,0,0,1,0,0,0,0,0,0,44,2,2,48,0,0,1,0,1,12,4,16,65,66
07/29/2020,0,2,0,0,2,0,0,0,0,0,0,51,6,0,57,0,0,0,0,0,10,0,10,69,69
07/30/2020,0,2,1,1,4,0,0,0,0,0,0,53,4,1,58,0,2,0,0,2,13,0,13,75,77
07/31/2020,0,0,3,0,3,0,0,0,0,0,0,60,1,0,61,0,0,0,0,0,0,0,0,64,64
08/01/2020,0,0,2,2,4,0,0,0,0,0,0,49,2,0,51,0,0,1,0,1,0,0,0,55,56
08/02/2020,0,0,4,2,6,0,0,0,0,0,0,44,2,0,46,0,0,0,0,0,0,0,0,52,52
08/03/2020,0,0,1,0,1,0,0,0,0,0,0,46,47,2,95,0,0,0,0,0,0,0,0,96,96
08/04/2020,0,0,0,0,0,0,0,0,0,0,0,45,1,2,48,0,0,0,0,0,0,0,0,48,48
08/05/2020,0,0,0,0,0,0,0,0,0,0,0,37,8,0,45,0,0,0,0,0,0,0,0,45,45
08/06/2020,0,0,1,0,1,0,0,0,0,0,0,42,3,0,45,0,0,2,0,2,0,0,0,46,48
08/07/2020,0,0,2,0,2,0,0,0,0,0,0,48,8,0,56,0,2,0,0,2,0,0,0,58,60
08/08/2020,0,0,2,0,2,0,0,0,0,0,0,58,5,1,64,0,0,0,0,0,0,0,0,66,66
08/09/2020,0,1,0,0,1,0,0,0,0,0,0,51,6,1,58,0,0,1,0,1,0,0,0,59,60
08/10/2020,0,1,0,0,1,0,0,0,0,0,0,42,2,0,44,0,0,1,0,1,0,0,0,45,46
08/11/2020,0,0,0,3,3,0,0,0,0,0,0,42,1,1,44,0,0,0,0,0,0,21,21,68,68
08/12/2020,0,2,0,0,2,0,0,0,0,0,0,39,5,0,44,0,0,2,0,2,18,0,18,64,66
08/13/2020,0,0,1,0,1,0,0,0,0,0,0,40,6,2,48,0,0,2,0,2,11,2,13,62,64
08/14/2020,0,2,0,0,2,0,0,0,0,0,0,47,6,0,53,0,2,0,0,2,14,0,14,69,71
08/15/2020,0,0,0,0,0,0,0,0,0,0,10,62,7,0,79,0,2,2,0,4,0,0,0,79,83
08/16/2020,0,0,1,0,1,0,0,0,0,0,0,55,1,0,56,0,0,0,0,0,6,0,6,63,63
08/17/2020,0,0,0,0,0,0,0,0,0,0,0,38,5,0,43,0,0,0,0,0,0,0,0,43,43
08/18/2020,0,0,0,2,2,0,0,0,0,0,0,55,5,0,60,0,0,0,0,0,0,6,6,68,68
08/19/2020,0,0,0,0,0,0,0,0,0,0,0,42,6,0,48,0,0,1,0,1,10,0,10,58,59
08/20/2020,0,0,0,0,0,0,0,0,0,0,0,25,4,0,29,0,0,0,0,0,2,0,2,31,31
08/21/2020,0,0,2,0,2,0,0,0,0,0,0,59,7,0,66,0,2,0,0,2,14,0,14,82,84
08/22/2020,0,5,3,0,8,0,0,0,0,0,0,40,14,0,54,0,0,1,0,1,0,0,0,62,63
08/23/2020,0,2,5,0,7,0,0,0,0,0,0,35,6,0,41,0,2,1,0,3,0,0,0,48,51
08/24/2020,0,0,3,0,3,0,0,0,0,0,0,39,5,0,44,0,0,0,0,0,12,0,12,59,59
08/25/2020,0,0,0,0,0,0,0,0,0,0,0,33,4,0,37,0,0,0,0,0,0,0,0,37,37
08/26/2020,0,0,0,0,0,0,0,0,0,0,0,39,4,0,43,0,0,0,0,0,11,0,11,54,54
08/27/2020,0,0,0,2,2,0,0,0,0,0,0,30,6,2,38,0,0,0,0,0,0,18,18,58,58
08/28/2020,0,0,8,0,8,0,0,0,0,0,0,45,6,0,51,0,0,0,0,0,0,0,0,59,59
08/29/2020,0,0,1,0,1,0,0,1,0,1,0,56,7,0,63,0,0,2,0,2,0,0,0,64,67
08/30/2020,0,0,0,0,0,0,0,0,0,0,0,34,4,4,42,0,0,0,0,0,0,0,0,42,42
08/31/2020,0,0,5,0,5,0,0,0,0,0,0,34,3,4,41,0,0,0,0,0,0,0,0,46,46
09/01/2020,0,0,2,0,2,0,0,0,0,0,0,23,2,0,25,0,0,0,0,0,6,0,6,33,33
09/02/2020,0,0,1,0,1,0,0,0,0,0,0,36,3,4,43,0,0,0,0,0,0,8,8,52,52
09/03/2020,0,0,2,0,2,0,0,0,0,0,0,48,1,0,49,0,0,0,0,0,0,0,0,51,51
09/04/2020,0,0,2,0,2,0,0,0,0,0,0,53,9,0,62,0,1,1,0,2,9,2,11,75,77
09/05/2020,0,0,5,0,5,0,0,0,0,0,0,109,10,0,119,0,2,0,0,2,0,0,0,124,126
09/06/2020,0,0,2,0,2,0,0,0,0,0,0,97,5,0,102,0,0,0,0,0,0,0,0,104,104
09/07/2020,0,0,0,0,0,0,2,0,0,2,0,42,4,0,46,0,0,0,0,0,0,0,0,46,48
09/08/2020,0,0,0,1,1,0,0,0,0,0,0,21,1,1,23,0,0,0,0,0,0,0,0,24,24
09/09/2020,0,0,0,0,0,0,0,0,0,0,0,49,2,0,51,0,0,0,0,0,0,0,0,51,51
09/10/2020,0,0,7,0,7,0,0,0,0,0,0,49,7,0,56,0,0,0,0,0,0,0,0,63,63
09/11/2020,0,0,3,1,4,0,0,0,0,0,0,54,10,2,66,0,0,0,0,0,10,0,10,80,80
09/12/2020,0,0,1,0,1,0,0,0,0,0,0,75,14,0,89,0,0,0,0,0,0,0,0,90,90
09/13/2020,0,0,2,0,2,0,0,0,0,0,0,56,15,0,71,0,0,0,0,0,0,0,0,73,73
09/14/2020,0,0,0,0,0,0,0,0,0,0,0,45,15,0,60,0,0,0,0,0,0,0,0,60,60
09/15/2020,0,2,3,0,5,0,0,0,0,0,0,69,5,2,76,0,0,2,0,2,0,2,2,83,85
09/16/2020,0,5,2,1,8,0,0,0,0,0,0,66,5,0,71,0,0,0,0,0,14,2,16,95,95
09/17/2020,0,3,2,0,5,0,0,0,0,0,0,61,15,2,78,0,1,0,0,1,10,0,10,93,94
09/18/2020,0,0,1,0,1,0,0,0,0,0,0,54,8,0,62,0,2,2,0,4,0,0,0,63,67
09/19/2020,0,2,5,0,7,0,0,0,0,0,0,49,5,0,54,0,0,0,0,0,2,0,2,63,63
09/20/2020,0,0,0,0,0,0,0,0,0,0,0,60,6,0,66,0,0,2,0,2,0,0,0,66,68
09/21/2020,0,0,0,2,2,0,0,0,0,0,0,43,4,7,54,0,0,0,0,0,5,2,7,63,63
09/22/2020,0,0,0,2,2,0,0,0,0,0,0,47,1,2,50,0,0,0,0,0,0,0,0,52,52
09/23/2020,0,0,4,0,4,0,0,0,0,0,0,47,11,2,60,0,0,0,0,0,31,0,31,95,95
09/24/2020,0,0,2,0,2,0,0,0,0,0,0,57,6,0,63,0,0,0,0,0,0,0,0,65,65
09/25/2020,0,2,0,0,2,0,0,0,0,0,0,59,5,0,64,0,1,1,0,2,0,0,0,66,68
09/26/2020,0,2,0,0,2,0,0,0,0,0,0,76,7,3,86,0,0,0,0,0,0,9,9,97,97
09/27/2020,0,0,0,0,0,0,0,0,0,0,0,52,10,0,62,0,0,0,0,0,2,0,2,64,64
09/28/2020,0,2,1,3,6,0,0,0,0,0,0,34,6,0,40,0,0,1,0,1,0,24,24,70,71
09/29/2020,0,0,1,2,3,0,1,0,0,1,0,59,5,1,65,0,0,1,0,1,0,0,0,68,70
09/30/2020,0,2,2,6,10,0,0,0,0,0,0,42,8,3,53,0,0,0,0,0,4,0,4,67,67
10/01/2020,0,0,1,0,1,0,0,0,0,0,0,46,8,3,57,0,0,0,0,0,0,0,0,58,58
10/02/2020,0,0,3,1,4,0,0,0,0,0,0,86,11,0,97,0,0,0,0,0,0,0,0,101,101
10/03/2020,0,2,4,0,6,0,0,0,0,0,0,71,22,0,93,0,0,0,0,0,16,0,16,115,115
10/04/2020,0,0,10,0,10,0,0,0,0,0,0,61,6,0,67,0,0,0,0,0,0,0,0,77,77
10/05/2020,0,0,0,3,3,0,0,0,0,0,0,71,8,0,79,0,0,0,0,0,12,5,17,99,99
10/06/2020,0,1,2,0,3,0,0,0,0,0,0,83,9,0,92,0,0,0,0,0,7,0,7,102,102
10/07/2020,0,2,2,0,4,0,0,0,0,0,0,59,7,0,66,0,0,0,0,0,12,0,12,82,82
10/08/2020,0,1,1,0,2,0,0,0,0,0,0,76,16,0,92,0,0,0,0,0,18,0,18,112,112
10/09/2020,0,2,4,0,6,0,0,0,0,0,0,72,11,0,83,0,0,1,0,1,22,0,22,111,112
10/10/2020,0,0,4,1,5,0,0,0,0,0,0,94,11,1,106,0,0,1,0,1,0,5,5,116,117
10/11/2020,0,0,0,0,0,0,0,0,0,0,0,87,8,0,95,0,0,0,0,0,0,0,0,95,95
10/12/2020,0,0,2,0,2,0,0,0,0,0,0,85,13,0,98,0,0,0,0,0,0,0,0,100,100
10/13/2020,0,0,3,1,4,0,0,0,0,0,0,73,10,2,85,0,2,0,0,2,2,25,27,116,118
10/14/2020,0,0,4,0,4,0,0,0,0,0,0,92,10,0,102,0,0,1,0,1,2,0,2,108,109
10/15/2020,0,2,8,2,12,0,0,0,0,0,0,77,10,3,90,0,0,0,0,0,0,0,0,102,102
10/16/2020,0,3,2,0,5,0,0,0,0,0,0,112,10,0,122,0,1,0,0,1,0,0,0,127,128
10/17/2020,0,11,2,0,13,0,0,0,0,0,0,107,16,0,123,0,0,2,0,2,12,0,12,148,150
10/18/2020,0,2,6,0,8,0,0,0,0,0,0,95,8,0,103,0,1,0,0,1,1,0,1,112,113
10/19/2020,0,0,3,2,5,0,0,0,0,0,0,75,8,0,83,0,0,0,0,0,0,0,0,88,88
10/20/2020,0,4,4,1,9,0,0,0,0,0,0,80,8,0,88,0,1,0,0,1,0,12,12,109,110
10/21/2020,0,1,3,4,8,0,0,0,0,0,0,74,5,2,81,0,0,0,0,0,16,4,20,109,109
10/22/2020,0,0,0,3,3,0,0,0,0,0,0,50,3,5,58,0,0,0,1,1,14,0,14,75,76
10/23/2020,0,2,8,1,11,0,0,0,0,0,0,84,27,4,115,0,0,2,0,2,0,0,0,126,128
10/24/2020,0,0,3,0,3,0,0,0,0,0,0,115,10,0,125,0,0,1,0,1,0,0,0,128,129
10/25/2020,0,0,3,2,5,0,0,0,0,0,0,31,4,0,35,0,0,0,0,0,0,0,0,40,40
10/26/2020,0,0,11,2,13,0,0,0,0,0,0,50,3,0,53,0,0,0,0,0,0,0,0,66,66
10/27/2020,0,0,6,0,6,0,0,0,0,0,0,43,14,0,57,0,0,0,0,0,3,0,3,66,66
10/28/2020,0,0,1,0,1,0,0,0,0,0,0,68,3,0,71,0,0,0,0,0,5,0,5,77,77
10/29/2020,0,0,1,0,1,0,0,1,0,1,0,63,7,0,70,0,0,0,0,0,54,0,54,125,126
10/30/2020,0,0,1,2,3,0,0,0,0,0,0,58,23,0,81,0,2,0,0,2,73,0,73,157,159
10/31/2020,0,0,9,0,9,0,0,0,0,0,0,69,25,1,95,0,2,1,0,3,68,0,68,172,175
11/01/2020,0,7,0,0,7,0,0,0,0,0,0,48,13,0,61,0,0,1,0,1,0,0,0,68,69
11/02/2020,0,0,0,0,0,0,0,0,0,0,0,44,2,2,48,0,0,2,0,2,0,0,0,48,50
11/03/2020,0,2,4,1,7,0,0,0,0,0,0,42,11,0,53,0,0,0,0,0,0,0,0,60,60
11/04/2020,0,0,0,0,0,0,0,0,0,0,0,43,16,0,59,0,2,0,0,2,34,0,34,93,95
11/05/2020,0,0,9,1,10,0,0,0,0,0,0,53,18,4,75,0,0,3,0,3,6,0,6,91,94
11/06/2020,0,0,3,1,4,0,0,0,0,0,0,60,7,0,67,0,0,0,1,1,0,0,0,71,72
11/07/2020,0,0,1,0,1,0,0,0,0,0,0,9,1,0,10,0,0,0,0,0,0,0,0,11,11
11/08/2020,0,0,0,4,4,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,4,4,25,25
11/09/2020,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2
11/10/2020,0,1,0,0,1,0,0,0,0,0,0,60,7,0,67,0,0,0,1,1,13,0,13,81,82
11/11/2020,0,0,8,0,8,0,0,0,0,0,0,50,6,0,56,0,0,1,0,1,15,0,15,79,80
11/12/2020,0,0,1,0,1,0,0,0,0,0,0,60,3,0,63,0,0,0,0,0,0,0,0,64,64
11/13/2020,0,0,1,0,1,0,0,0,0,0,0,48,8,3,59,0,0,1,0,1,5,14,19,79,80
11/14/2020,0,0,2,0,2,0,0,0,0,0,0,58,13,0,71,0,0,0,0,0,0,0,0,73,73
11/15/2020,0,0,1,4,5,0,0,0,0,0,0,61,8,0,69,0,0,2,0,2,13,0,13,87,89
11/16/2020,0,1,3,4,8,0,0,0,0,0,0,46,13,0,59,0,0,0,0,0,4,6,10,77,77
11/17/2020,0,0,3,0,3,0,0,0,0,0,0,49,8,0,57,0,2,0,0,2,12,0,12,72,74
11/18/2020,0,0,2,0,2,0,0,0,0,0,0,39,2,0,41,0,0,0,0,0,24,0,24,67,67
11/19/2020,0,0,3,0,3,0,0,0,0,0,0,46,9,0,55,0,0,2,0,2,9,0,9,67,69
11/20/2020,0,0,2,3,5,0,0,0,0,0,0,66,9,5,80,0,0,0,1,1,29,0,29,114,115
11/21/2020,0,1,4,0,5,0,0,0,0,0,0,63,10,1,74,0,0,0,0,0,12,17,29,108,108
11/22/2020,0,5,6,0,11,0,0,0,0,0,0,78,10,0,88,0,1,0,0,1,0,0,0,99,100
11/23/2020,0,1,6,0,7,0,0,0,0,0,0,102,8,0,110,0,0,0,0,0,0,0,0,117,117
11/24/2020,0,1,4,0,5,0,0,0,0,0,0,81,19,1,101,0,0,0,0,0,21,0,21,127,127
11/25/2020,0,0,6,0,6,0,0,0,0,0,0,102,14,0,116,0,0,0,0,0,18,0,18,140,140
11/26/2020,0,0,0,0,0,0,0,0,0,0,0,66,4,0,70,0,0,0,0,0,0,0,0,70,70
11/27/2020,0,0,2,0,2,0,0,0,0,0,0,77,7,0,84,0,2,0,0,2,0,0,0,86,88
11/28/2020,0,2,3,0,5,0,0,0,0,0,0,98,22,0,120,0,0,0,0,0,0,0,0,125,125
11/29/2020,0,2,3,0,5,0,0,0,0,0,0,49,17,0,66,0,0,1,0,1,6,0,6,77,78
11/30/2020,0,1,1,1,3,0,0,0,0,0,0,31,9,0,40,0,1,0,0,1,14,0,14,57,58
12/01/2020,0,2,1,0,3,0,0,0,0,0,0,40,5,0,45,0,0,0,0,0,0,0,0,48,48
12/02/2020,0,0,1,2,3,0,0,0,0,0,0,40,15,0,55,0,0,1,0,1,6,0,6,64,65
12/03/2020,0,0,3,6,9,0,0,0,0,0,0,27,9,0,36,0,0,0,0,0,0,0,0,45,45
12/04/2020,0,0,2,0,2,0,0,0,0,0,0,38,13,2,53,0,1,0,0,1,10,0,10,65,66
12/05/2020,0,0,5,0,5,0,0,0,0,0,0,56,8,0,64,0,2,0,0,2,4,0,4,73,75
12/06/2020,0,2,2,0,4,0,0,0,0,0,0,48,2,0,50,0,0,0,0,0,0,0,0,54,54
12/07/2020,0,0,4,0,4,0,0,0,0,0,0,32,10,0,42,0,0,0,0,0,0,0,0,46,46
12/08/2020,0,0,0,0,0,0,0,0,0,0,0,34,7,0,41,0,0,0,0,0,2,0,2,43,43
12/09/2020,0,0,2,1,3,0,0,0,0,0,0,42,19,2,63,0,0,0,0,0,12,14,26,92,92
12/10/2020,0,0,2,1,3,0,0,0,0,0,0,7,2,1,10,0,0,0,0,0,0,0,0,13,13
12/11/2020,0,1,4,0,5,0,0,0,0,0,0,36,4,0,40,0,0,0,0,0,0,0,0,45,45
12/12/2020,0,2,6,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,9
12/13/2020,0,0,6,0,6,0,0,0,0,0,0,27,9,0,36,0,0,0,0,0,8,0,8,50,50
12/14/2020,0,0,2,0,2,0,0,0,0,0,0,15,9,0,24,0,0,0,0,0,17,0,17,43,43
12/15/2020,0,0,10,0,10,0,0,0,0,0,0,41,8,0,49,0,0,1,0,1,8,0,8,67,68
