OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ITO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,32,4,0,2,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,18,58,58
12/17/2020,34,7,4,0,45,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,49,49
12/18/2020,35,8,11,0,54,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,58,58
12/19/2020,27,2,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
12/20/2020,26,4,0,4,34,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,36,36
12/21/2020,32,4,7,1,44,0,0,0,0,0,0,2,19,1,22,0,0,3,0,3,20,0,20,86,89
12/22/2020,32,6,3,0,41,0,0,0,0,0,0,3,18,5,26,0,1,0,0,1,10,14,24,91,92
12/23/2020,30,4,2,0,36,0,0,0,0,0,0,2,18,2,22,0,0,0,0,0,12,0,12,70,70
12/24/2020,31,10,0,0,41,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,2,0,2,62,65
12/25/2020,22,2,1,0,25,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,31,32
12/26/2020,25,6,4,2,37,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,45,46
12/27/2020,25,4,3,0,32,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,2,0,2,45,45
12/28/2020,32,5,0,0,37,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,4,0,4,62,62
12/29/2020,32,8,0,0,40,0,0,0,0,0,0,6,14,0,20,0,0,2,0,2,10,0,10,70,72
12/30/2020,40,8,1,6,55,0,0,0,0,0,0,3,22,0,25,0,0,1,0,1,4,0,4,84,85
12/31/2020,38,2,1,0,41,0,0,0,0,0,0,1,17,0,18,0,1,4,0,5,4,0,4,63,68
01/01/2021,25,2,5,0,32,0,0,0,0,0,0,2,3,0,5,0,1,1,0,2,6,0,6,43,45
01/02/2021,21,8,11,0,40,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,16,0,16,75,76
01/03/2021,21,2,0,0,23,0,0,0,0,0,0,10,14,0,24,0,0,0,0,0,6,0,6,53,53
01/04/2021,34,5,0,0,39,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,58,58
01/05/2021,31,6,7,2,46,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,16,0,16,101,104
01/06/2021,33,5,0,4,42,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,2,0,2,61,61
01/07/2021,34,6,4,0,44,0,0,0,0,0,0,1,14,2,17,0,0,1,0,1,0,0,0,61,62
01/08/2021,34,7,7,2,50,0,0,0,0,0,0,0,16,3,19,0,0,4,0,4,4,12,16,85,89
01/09/2021,26,3,2,0,31,0,0,0,0,0,0,0,7,5,12,0,0,0,2,2,10,2,12,55,57
01/10/2021,25,3,2,0,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,34,34
01/11/2021,32,4,4,0,40,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,4,0,4,58,62
01/12/2021,31,6,8,0,45,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,0,8,8,62,62
01/13/2021,29,7,6,6,48,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,4,6,10,72,72
01/14/2021,31,3,5,1,40,0,0,0,0,0,0,1,17,1,19,0,0,1,0,1,4,2,6,65,66
01/15/2021,43,6,6,3,58,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,24,0,24,100,101
01/16/2021,27,10,2,0,39,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,6,0,6,51,52
01/17/2021,25,1,2,0,28,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,0,0,0,45,45
01/18/2021,32,5,4,5,46,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,4,6,10,60,61
01/19/2021,32,5,3,0,40,0,0,0,0,0,0,0,4,0,4,0,0,1,1,2,4,0,4,48,50
01/20/2021,36,9,10,0,55,0,0,0,0,0,0,0,14,3,17,0,0,2,1,3,12,36,48,120,123
01/21/2021,30,7,1,8,46,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,4,0,4,56,56
01/22/2021,38,10,4,2,54,0,0,0,0,0,0,0,16,4,20,0,0,2,0,2,0,22,22,96,98
01/23/2021,23,9,7,0,39,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,47,47
01/24/2021,23,4,6,0,33,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,14,0,14,57,58
01/25/2021,38,6,8,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,80,80
01/26/2021,29,6,4,5,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16,60,60
01/27/2021,31,4,4,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,45,45
01/28/2021,30,5,6,12,53,0,0,0,0,0,0,0,12,3,15,0,0,4,1,5,50,23,73,141,146
01/29/2021,30,13,6,0,49,0,0,2,0,2,0,0,7,0,7,0,0,1,0,1,8,0,8,64,67
01/30/2021,21,10,6,0,37,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,30,0,30,77,77
01/31/2021,24,5,4,0,33,0,0,0,0,0,0,2,2,0,4,0,0,3,0,3,0,0,0,37,40
02/01/2021,31,16,7,0,54,0,0,0,0,0,0,3,4,2,9,0,0,3,0,3,4,0,4,67,70
02/02/2021,28,17,3,2,50,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,42,0,42,111,112
02/03/2021,28,8,1,0,37,0,0,0,0,0,0,0,11,2,13,0,0,3,0,3,4,2,6,56,59
02/04/2021,28,8,13,2,51,0,0,0,0,0,0,0,20,1,21,0,0,2,0,2,10,0,10,82,84
02/05/2021,28,7,4,3,42,0,0,0,0,0,0,0,7,1,8,0,0,1,0,1,12,14,26,76,77
02/06/2021,21,8,4,0,33,0,0,0,0,0,0,0,10,0,10,0,0,0,1,1,74,0,74,117,118
02/07/2021,25,6,9,0,40,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,12,0,12,64,64
02/08/2021,24,14,3,0,41,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,52,52
02/09/2021,31,11,8,0,50,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,65,65
02/10/2021,27,7,0,9,43,0,0,0,0,0,0,3,21,1,25,0,0,5,0,5,38,0,38,106,111
02/11/2021,25,7,1,5,38,0,0,0,0,0,0,1,15,3,19,0,0,5,1,6,14,4,18,75,81
02/12/2021,35,1,9,0,45,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,28,0,28,100,101
02/13/2021,23,7,2,0,32,0,0,0,0,0,0,1,7,2,10,0,0,0,0,0,0,0,0,42,42
02/14/2021,23,2,0,0,25,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,32,32
02/15/2021,26,10,1,0,37,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,6,0,6,51,52
02/16/2021,29,5,3,2,39,0,0,0,0,0,0,2,23,2,27,0,0,4,0,4,22,0,22,88,92
02/17/2021,28,7,1,2,38,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,16,0,16,62,64
02/18/2021,39,5,6,4,54,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,2,0,2,70,72
02/19/2021,29,10,1,0,40,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,8,0,8,70,70
02/20/2021,25,9,2,0,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,10,10,48,48
02/21/2021,25,4,0,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,40,40
02/22/2021,28,9,0,1,38,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,4,0,4,58,61
02/23/2021,32,6,5,7,50,0,0,0,0,0,0,1,10,0,11,0,0,3,0,3,2,0,2,63,66
02/24/2021,31,8,0,9,48,0,0,0,0,0,0,0,6,5,11,0,0,1,0,1,4,20,24,83,84
02/25/2021,32,8,0,11,51,0,0,0,0,0,0,0,15,1,16,0,0,4,0,4,6,36,42,109,113
02/26/2021,31,6,0,8,45,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,6,6,12,66,66
02/27/2021,30,4,0,0,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,36,36
02/28/2021,30,7,0,5,42,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,46,48
03/01/2021,29,5,0,0,34,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,10,0,10,54,55
03/02/2021,31,3,2,6,42,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,10,0,10,64,68
03/03/2021,33,9,6,1,49,0,0,0,0,0,0,2,22,1,25,0,0,1,0,1,4,16,20,94,95
03/04/2021,29,8,2,6,45,0,0,0,0,0,0,0,28,4,32,0,0,1,0,1,8,22,30,107,108
03/05/2021,31,6,0,0,37,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,6,0,6,67,67
03/06/2021,27,6,1,0,34,0,0,0,0,0,1,0,12,0,13,0,0,5,0,5,2,0,2,49,54
03/07/2021,27,2,1,0,30,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,34,38
03/08/2021,28,10,2,0,40,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,2,0,2,45,46
03/09/2021,33,8,4,0,45,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,47,47
03/10/2021,29,6,2,1,38,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,2,43,43
03/11/2021,29,25,0,3,57,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,8,8,16,81,81
03/12/2021,35,9,1,12,57,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,4,12,81,81
03/13/2021,23,10,4,2,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,40,40
03/14/2021,29,0,4,4,37,0,0,0,0,0,0,1,4,0,5,0,0,3,0,3,2,0,2,44,47
03/15/2021,28,9,2,2,41,0,0,0,0,0,0,0,32,2,34,0,0,4,0,4,10,0,10,85,89
03/16/2021,32,8,0,2,42,0,0,0,0,0,0,1,27,0,28,0,0,8,0,8,8,0,8,78,86
03/17/2021,32,8,5,6,51,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,12,6,18,88,92
03/18/2021,31,10,2,4,47,0,0,0,0,0,0,0,12,0,12,0,0,5,0,5,4,0,4,63,68
03/19/2021,32,9,1,0,42,0,0,0,0,0,0,0,34,0,34,0,0,3,0,3,6,0,6,82,85
03/20/2021,25,16,7,3,51,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,0,6,6,60,62
03/21/2021,27,16,1,0,44,0,0,0,0,0,0,15,7,0,22,0,0,2,0,2,4,0,4,70,72
03/22/2021,31,7,3,3,44,0,0,0,0,0,1,0,4,2,7,0,0,3,0,3,4,0,4,55,58
03/23/2021,34,8,13,2,57,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,14,0,14,105,109
03/24/2021,31,10,1,0,42,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,8,0,8,69,72
03/25/2021,33,15,7,2,57,0,0,0,0,0,0,1,32,7,40,0,0,3,1,4,8,6,14,111,115
03/26/2021,31,7,1,3,42,0,0,0,0,0,0,0,47,3,50,0,0,1,2,3,10,8,18,110,113
03/27/2021,31,7,1,1,40,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,4,0,4,57,63
03/28/2021,28,8,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
03/29/2021,33,10,1,0,44,0,0,0,0,0,0,2,20,0,22,0,0,1,0,1,8,0,8,74,75
03/30/2021,37,13,4,2,56,0,0,0,0,0,0,2,16,0,18,0,0,3,0,3,6,0,6,80,83
03/31/2021,32,12,3,2,49,0,0,0,0,0,0,0,29,4,33,0,0,6,0,6,18,2,20,102,108
04/01/2021,35,4,3,2,44,0,0,0,0,0,0,0,37,2,39,0,0,8,0,8,12,16,28,111,119
04/02/2021,36,3,1,0,40,0,0,0,0,0,0,1,46,0,47,0,0,5,0,5,14,0,14,101,106
04/03/2021,27,10,1,1,39,0,0,0,0,0,0,0,13,0,13,0,0,5,0,5,14,0,14,66,71
04/04/2021,30,4,3,2,39,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,4,4,44,48
04/05/2021,34,12,4,1,51,1,0,0,0,1,0,0,11,2,13,0,0,3,0,3,8,0,8,72,76
04/06/2021,34,9,3,0,46,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,47,47
04/07/2021,41,13,3,1,58,0,0,5,0,5,0,0,30,1,31,0,0,0,0,0,8,0,8,97,102
04/08/2021,40,10,2,0,52,0,0,0,0,0,0,0,48,0,48,0,0,13,0,13,12,0,12,112,125
04/09/2021,42,10,1,2,55,0,0,0,0,0,0,0,46,2,48,0,0,1,2,3,12,2,14,117,120
04/10/2021,31,17,4,2,54,0,0,0,0,0,0,1,12,4,17,0,0,1,0,1,2,4,6,77,78
04/11/2021,35,3,1,4,43,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,55,55
04/12/2021,39,15,2,4,60,0,0,0,0,0,0,2,21,3,26,0,0,4,0,4,8,30,38,124,128
04/13/2021,38,14,5,4,61,0,0,0,0,0,0,0,20,4,24,0,0,3,0,3,42,28,70,155,158
04/14/2021,41,5,0,4,50,0,0,0,0,0,0,0,25,5,30,0,0,2,0,2,10,4,14,94,96
04/15/2021,42,3,2,1,48,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,14,0,14,93,95
04/16/2021,44,10,3,0,57,0,0,0,0,0,0,1,44,2,47,0,0,1,0,1,24,0,24,128,129
04/17/2021,33,5,3,7,48,0,0,0,0,0,2,0,12,2,16,0,0,2,0,2,16,0,16,80,82
04/18/2021,30,0,5,2,37,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,4,0,4,54,54
04/19/2021,39,7,1,1,48,0,0,0,0,0,0,6,43,0,49,0,0,0,0,0,8,0,8,105,105
04/20/2021,37,12,10,2,61,0,0,0,0,0,0,7,25,8,40,0,0,3,0,3,44,8,52,153,156
04/21/2021,36,10,0,0,46,0,0,0,0,0,0,5,34,2,41,0,0,1,0,1,12,0,12,99,100
04/22/2021,42,17,2,0,61,0,0,0,0,0,0,5,37,4,46,0,0,0,0,0,14,0,14,121,121
04/23/2021,44,11,4,0,59,0,0,0,0,0,0,3,29,4,36,0,0,1,0,1,16,0,16,111,112
04/24/2021,29,10,2,5,46,0,0,1,0,1,0,0,5,0,5,0,0,1,0,1,0,0,0,51,53
04/25/2021,32,6,0,0,38,0,0,0,0,0,0,3,6,0,9,0,0,8,0,8,0,0,0,47,55
04/26/2021,40,11,2,2,55,0,0,0,0,0,0,3,30,1,34,0,0,2,0,2,10,0,10,99,101
04/27/2021,33,15,2,10,60,0,0,0,0,0,0,5,23,0,28,0,0,1,0,1,12,7,19,107,108
04/28/2021,38,8,4,7,57,0,0,0,0,0,0,6,24,2,32,0,0,1,0,1,24,6,30,119,120
04/29/2021,40,9,0,0,49,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,27,0,27,107,107
04/30/2021,46,7,0,3,56,0,0,0,0,0,0,2,34,1,37,0,0,1,0,1,12,0,12,105,106
05/01/2021,29,17,1,9,56,0,0,0,0,0,0,1,12,2,15,0,0,1,0,1,2,0,2,73,74
05/02/2021,32,14,1,4,51,0,0,0,0,0,0,3,6,0,9,0,0,2,0,2,0,0,0,60,62
05/03/2021,42,13,2,9,66,0,0,0,0,0,0,8,35,3,46,0,0,0,0,0,10,12,22,134,134
05/04/2021,35,23,0,11,69,0,0,0,0,0,0,7,34,3,44,0,0,1,0,1,22,10,32,145,146
05/05/2021,37,18,0,11,66,0,0,0,0,0,0,4,12,4,20,0,0,3,0,3,4,16,20,106,109
05/06/2021,35,14,1,1,51,0,0,0,0,0,0,4,25,1,30,0,0,0,0,0,22,0,22,103,103
05/07/2021,44,13,2,0,59,0,0,0,0,0,0,3,28,0,31,0,0,8,0,8,14,0,14,104,112
05/08/2021,34,11,2,2,49,0,0,0,0,0,0,3,11,2,16,0,0,0,0,0,6,4,10,75,75
05/09/2021,32,11,2,5,50,0,0,0,0,0,0,4,12,0,16,0,0,3,0,3,2,0,2,68,71
05/10/2021,41,8,1,0,50,0,0,1,0,1,0,4,34,0,38,0,0,10,0,10,16,0,16,104,115
05/11/2021,36,14,5,5,60,0,0,0,0,0,0,6,31,1,38,0,0,1,0,1,16,0,16,114,115
05/12/2021,34,12,4,1,51,0,0,0,0,0,0,5,36,2,43,0,0,6,0,6,8,0,8,102,108
05/13/2021,46,19,5,2,72,0,0,0,0,0,0,1,27,5,33,0,0,7,0,7,10,0,10,115,122
05/14/2021,43,9,2,0,54,0,0,0,0,0,0,2,35,2,39,0,0,1,0,1,18,20,38,131,132
05/15/2021,32,23,2,0,57,0,0,0,0,0,0,5,12,0,17,0,0,1,0,1,0,0,0,74,75
05/16/2021,35,6,1,1,43,0,0,0,0,0,0,4,3,1,8,0,0,1,0,1,0,10,10,61,62
05/17/2021,36,25,0,0,61,0,0,0,0,0,0,7,45,0,52,0,2,1,1,4,26,0,26,139,143
05/18/2021,35,17,3,0,55,0,0,0,0,0,0,3,38,4,45,0,0,5,0,5,10,28,38,138,143
05/19/2021,44,9,1,6,60,0,0,0,0,0,0,6,53,1,60,0,0,4,0,4,22,0,22,142,146
05/20/2021,39,11,3,0,53,0,0,0,0,0,0,3,22,2,27,0,0,4,0,4,26,12,38,118,122
05/21/2021,51,11,1,0,63,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,4,8,75,75
05/22/2021,30,12,1,0,43,0,0,0,0,0,0,6,18,0,24,0,0,5,0,5,10,0,10,77,82
05/23/2021,32,6,0,0,38,0,0,0,0,0,0,6,7,2,15,0,0,3,0,3,0,0,0,53,56
05/24/2021,37,17,3,0,57,0,0,0,0,0,0,8,55,0,63,0,0,1,0,1,24,0,24,144,145
05/25/2021,38,15,0,1,54,0,0,0,0,0,0,5,57,10,72,0,0,11,0,11,17,14,31,157,168
05/26/2021,33,9,2,1,45,0,0,0,0,0,0,5,36,1,42,0,1,3,0,4,10,2,12,99,103
05/27/2021,38,10,2,4,54,0,0,0,0,0,0,6,49,2,57,0,0,6,0,6,24,4,28,139,145
05/28/2021,41,14,1,0,56,0,0,0,0,0,0,5,60,0,65,0,0,6,0,6,18,0,18,139,145
05/29/2021,31,12,3,0,46,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,0,0,0,61,61
05/30/2021,33,7,4,0,44,0,0,0,0,0,0,7,17,0,24,0,0,2,0,2,10,0,10,78,80
05/31/2021,33,14,5,2,54,0,0,0,0,0,0,3,33,0,36,0,0,5,0,5,12,0,12,102,107
06/01/2021,41,8,2,2,53,0,0,0,0,0,0,6,54,0,60,0,0,0,0,0,14,13,27,140,140
06/02/2021,42,18,1,3,64,0,0,0,0,0,0,4,45,1,50,0,0,4,0,4,12,0,12,126,130
06/03/2021,41,12,2,0,55,0,0,0,0,0,0,6,40,0,46,0,0,0,0,0,12,0,12,113,113
06/04/2021,51,14,2,1,68,0,0,0,0,0,0,11,44,2,57,0,0,1,0,1,55,0,55,180,181
06/05/2021,37,15,4,3,59,0,0,0,0,0,0,7,13,1,21,0,0,2,0,2,22,6,28,108,110
06/06/2021,37,10,3,2,52,0,0,0,0,0,0,5,16,10,31,0,2,0,1,3,0,30,30,113,116
06/07/2021,41,17,4,2,64,0,0,0,0,0,0,4,46,2,52,0,0,7,0,7,28,20,48,164,171
06/08/2021,42,11,0,2,55,0,0,0,0,0,0,5,36,0,41,0,0,11,0,11,40,8,48,144,155
06/09/2021,41,15,0,7,63,0,0,0,0,0,0,3,27,4,34,0,0,2,0,2,14,0,14,111,113
06/10/2021,48,18,8,2,76,0,0,0,0,0,0,2,25,1,28,0,0,4,0,4,12,2,14,118,122
06/11/2021,45,12,1,1,59,0,0,0,0,0,0,6,49,11,66,0,0,1,0,1,39,6,45,170,171
06/12/2021,32,8,1,2,43,0,0,0,0,0,0,2,7,0,9,0,0,4,0,4,16,0,16,68,72
06/13/2021,35,9,1,2,47,0,0,0,0,0,0,4,0,3,7,0,0,5,0,5,0,2,2,56,61
06/14/2021,43,15,3,1,62,0,0,0,0,0,4,4,31,8,47,0,0,2,0,2,12,20,32,141,143
06/15/2021,45,10,0,4,59,0,0,0,0,0,0,13,47,11,71,0,0,0,0,0,28,24,52,182,182
06/16/2021,41,15,1,5,62,0,0,0,0,0,0,1,31,3,35,0,0,5,0,5,16,12,28,125,130
06/17/2021,42,19,1,1,63,0,0,0,0,0,0,0,6,5,11,0,0,1,0,1,6,12,18,92,93
06/18/2021,40,10,0,2,52,0,0,0,0,0,0,3,46,7,56,0,0,5,0,5,20,18,38,146,151
06/19/2021,35,9,3,0,47,0,0,0,0,0,0,6,22,1,29,0,0,3,0,3,6,0,6,82,85
06/20/2021,41,7,4,1,53,0,0,0,0,0,0,6,9,6,21,0,0,3,0,3,2,2,4,78,81
06/21/2021,38,16,5,9,68,0,0,0,0,0,0,7,52,2,61,0,0,4,0,4,18,0,18,147,151
06/22/2021,39,8,2,2,51,0,0,0,0,0,0,11,48,2,61,0,0,5,1,6,18,4,22,134,140
06/23/2021,46,15,5,11,77,0,0,0,0,0,0,3,58,3,64,0,0,3,0,3,20,8,28,169,172
06/24/2021,45,15,2,9,71,0,0,0,0,0,0,4,30,2,36,0,0,4,0,4,20,20,40,147,151
06/25/2021,46,5,2,7,60,0,0,0,0,0,0,6,52,5,63,0,0,4,0,4,12,0,12,135,139
06/26/2021,39,7,16,0,62,0,0,0,0,0,0,7,24,0,31,0,0,2,0,2,4,0,4,97,99
06/27/2021,42,8,1,0,51,0,0,0,0,0,0,2,5,0,7,0,0,1,0,1,0,0,0,58,59
06/28/2021,42,7,0,0,49,0,0,0,0,0,0,8,60,0,68,0,0,2,0,2,20,0,20,137,139
06/29/2021,44,13,3,0,60,0,0,0,0,0,0,4,52,0,56,0,0,5,0,5,8,0,8,124,129
06/30/2021,45,13,1,1,60,0,0,0,0,0,0,5,30,4,39,0,0,6,1,7,14,2,16,115,122
07/01/2021,42,20,1,0,63,0,0,0,0,0,0,3,29,0,32,0,0,8,0,8,12,0,12,107,115
07/02/2021,43,18,5,0,66,0,0,0,0,0,0,5,30,0,35,0,0,5,0,5,18,4,22,123,128
07/03/2021,37,18,7,0,62,0,0,0,0,0,0,5,31,0,36,0,0,6,0,6,4,0,4,102,108
07/04/2021,28,13,2,0,43,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,52,52
07/05/2021,35,10,0,2,47,0,0,0,0,0,0,4,26,0,30,0,0,1,0,1,12,0,12,89,90
07/06/2021,41,23,1,0,65,0,0,0,1,1,0,4,29,0,33,0,0,2,0,2,18,0,18,116,119
07/07/2021,39,17,1,2,59,0,0,0,0,0,0,2,43,1,46,0,0,3,0,3,20,6,26,131,134
07/08/2021,38,14,1,7,60,0,0,0,0,0,0,4,50,5,59,0,0,4,0,4,39,10,49,168,172
07/09/2021,42,11,2,2,57,0,0,0,0,0,0,4,39,0,43,0,0,2,0,2,12,12,24,124,126
07/10/2021,39,10,1,2,52,0,0,0,0,0,0,6,15,1,22,0,2,3,0,5,8,0,8,82,87
07/11/2021,34,7,7,4,52,0,0,0,0,0,0,4,10,4,18,0,0,4,0,4,10,4,14,84,88
07/12/2021,40,13,2,0,55,0,0,0,0,0,0,5,41,0,46,0,0,8,0,8,18,0,18,119,127
07/13/2021,43,11,1,0,55,0,0,0,0,0,0,3,42,2,47,0,0,6,0,6,14,0,14,116,122
07/14/2021,39,14,6,0,59,0,0,0,0,0,0,7,40,1,48,0,0,0,0,0,10,2,12,119,119
07/15/2021,44,18,3,6,71,0,0,0,0,0,0,4,56,3,63,0,0,2,0,2,14,2,16,150,152
07/16/2021,44,18,3,4,69,0,0,0,0,0,0,3,33,3,39,0,0,4,0,4,10,0,10,118,122
07/17/2021,29,19,8,5,61,0,0,0,0,0,0,7,14,3,24,0,0,2,0,2,6,0,6,91,93
07/18/2021,35,14,15,2,66,0,0,0,0,0,0,1,11,0,12,0,0,4,0,4,12,0,12,90,94
07/19/2021,43,17,5,5,70,0,0,0,0,0,0,1,47,7,55,0,0,2,0,2,18,14,32,157,159
07/20/2021,39,21,4,0,64,0,0,0,0,0,0,38,1,4,43,0,7,0,0,7,12,36,48,155,162
07/21/2021,44,22,2,13,81,0,0,0,0,0,0,37,1,1,39,0,6,0,0,6,12,0,12,132,138
07/22/2021,36,27,4,1,68,0,0,0,0,0,0,29,6,5,40,0,9,0,1,10,22,16,38,146,156
07/23/2021,42,20,3,0,65,0,0,0,0,0,0,28,5,3,36,0,5,0,1,6,12,6,18,119,125
07/24/2021,30,16,0,1,47,0,0,0,0,0,0,16,0,0,16,0,1,0,0,1,4,0,4,67,68
07/25/2021,32,12,3,0,47,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,0,0,51,55
07/26/2021,43,23,3,0,69,0,0,2,0,2,0,3,3,0,6,0,1,0,0,1,11,0,11,86,89
07/27/2021,38,17,1,2,58,0,0,0,0,0,0,26,0,3,29,0,10,0,0,10,8,0,8,95,105
07/28/2021,37,19,6,1,63,0,0,0,0,0,0,37,6,0,43,0,16,1,1,18,28,0,28,134,152
07/29/2021,40,15,3,0,58,0,0,0,0,0,0,43,11,5,59,0,5,0,0,5,20,20,40,157,162
07/30/2021,40,14,5,6,65,0,0,0,0,0,0,22,21,0,43,0,0,8,0,8,8,0,8,116,124
07/31/2021,32,11,1,0,44,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,25,0,25,91,91
08/01/2021,37,7,0,2,46,0,0,0,0,0,0,10,3,3,16,0,0,0,0,0,0,0,0,62,62
08/02/2021,43,13,0,5,61,0,0,0,0,0,0,34,8,1,43,0,3,0,0,3,18,4,22,126,129
08/03/2021,39,17,3,4,63,0,0,0,0,0,0,38,13,2,53,0,4,0,1,5,26,18,44,160,165
08/04/2021,41,19,2,4,66,0,0,0,0,0,0,39,4,4,47,0,5,1,1,7,16,10,26,139,146
08/05/2021,41,16,3,8,68,0,0,0,0,0,0,45,4,5,54,0,7,0,0,7,12,12,24,146,153
08/06/2021,41,14,0,4,59,0,0,0,0,0,0,48,8,0,56,0,8,0,0,8,30,0,30,145,153
08/07/2021,33,10,1,3,47,0,0,0,0,0,0,23,6,6,35,0,2,0,0,2,4,18,22,104,106
08/08/2021,33,12,2,4,51,0,0,0,0,0,0,5,6,1,12,0,5,1,0,6,0,0,0,63,69
08/09/2021,46,18,2,1,67,0,0,0,0,0,0,45,10,3,58,0,5,0,0,5,40,0,40,165,170
08/10/2021,39,16,1,2,58,0,0,0,0,0,0,30,4,4,38,0,5,0,0,5,14,20,34,130,135
08/11/2021,41,9,5,3,58,0,0,0,0,0,0,21,3,6,30,0,5,0,1,6,10,29,39,127,133
08/12/2021,47,6,3,4,60,0,0,0,1,1,0,42,8,5,55,0,3,0,1,4,36,20,56,171,176
08/13/2021,42,9,0,4,55,0,0,0,0,0,0,46,3,0,49,0,8,8,0,16,56,0,56,160,176
08/14/2021,37,10,0,3,50,0,0,0,0,0,0,20,6,1,27,0,0,0,0,0,14,2,16,93,93
