OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FLG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/02/2021,9,3,6,0,18,0,0,0,0,0,0,16,56,0,72,0,0,1,0,1,30,0,30,120,121
01/03/2021,11,2,7,0,20,0,0,0,0,0,0,9,62,0,71,0,1,0,0,1,32,0,32,123,124
01/04/2021,9,9,5,0,23,0,0,0,0,0,0,8,50,0,58,0,1,0,0,1,44,0,44,125,126
01/05/2021,7,5,5,0,17,0,0,0,0,0,0,17,53,2,72,0,2,0,0,2,10,2,12,101,103
01/06/2021,7,5,3,0,15,0,0,0,0,0,0,18,48,3,69,0,2,1,0,3,32,0,32,116,119
01/07/2021,11,5,4,1,21,0,0,0,0,0,0,13,48,0,61,0,4,0,0,4,6,0,6,88,92
01/08/2021,8,10,9,2,29,0,0,0,0,0,0,26,82,0,108,0,1,0,0,1,54,2,56,193,194
01/09/2021,7,1,4,0,12,0,0,0,0,0,0,18,28,0,46,0,1,0,0,1,10,0,10,68,69
01/10/2021,5,4,5,0,14,0,0,0,0,0,0,10,49,0,59,0,0,1,2,3,28,0,28,101,104
01/11/2021,9,1,4,2,16,0,0,0,0,0,0,21,50,10,81,0,3,1,0,4,14,2,16,113,117
01/12/2021,7,5,2,0,14,0,0,0,0,0,0,25,52,2,79,0,1,0,0,1,14,0,14,107,108
01/13/2021,7,3,6,0,16,0,0,0,0,0,0,20,65,0,85,0,0,0,0,0,54,0,54,155,155
01/14/2021,8,9,7,2,26,0,0,0,0,0,0,16,48,2,66,0,6,0,0,6,6,4,10,102,108
01/15/2021,9,6,6,0,21,0,0,0,0,0,0,17,76,2,95,0,1,0,0,1,26,4,30,146,147
01/16/2021,5,5,2,0,12,0,0,0,0,0,0,16,38,0,54,0,4,2,0,6,0,0,0,66,72
01/17/2021,7,8,4,0,19,0,0,0,0,0,0,11,81,0,92,0,7,2,0,9,26,0,26,137,146
01/18/2021,6,6,8,0,20,0,0,0,0,0,0,19,55,0,74,0,0,0,0,0,18,0,18,112,112
01/19/2021,11,2,8,2,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,24,24
01/20/2021,7,6,4,1,18,0,0,0,0,0,0,27,33,0,60,0,0,0,0,0,14,0,14,92,92
01/21/2021,9,8,5,1,23,0,0,0,0,0,0,20,30,0,50,0,3,0,0,3,16,0,16,89,92
01/22/2021,8,12,7,0,27,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,32,32
01/23/2021,6,6,10,0,22,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,26,26
01/24/2021,10,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/25/2021,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/26/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/27/2021,4,1,4,4,13,0,0,0,0,0,0,10,22,0,32,0,5,1,0,6,12,0,12,57,63
01/28/2021,9,5,5,1,20,0,0,0,0,0,0,17,49,1,67,0,5,2,0,7,26,0,26,113,120
01/29/2021,7,6,1,2,16,0,0,0,0,0,0,7,15,0,22,0,2,0,0,2,8,0,8,46,48
01/30/2021,4,7,2,0,13,0,0,0,0,0,0,11,53,0,64,0,0,0,0,0,22,0,22,99,99
01/31/2021,8,5,11,0,24,0,0,0,0,0,0,8,55,0,63,0,3,2,0,5,12,0,12,99,104
02/01/2021,9,3,7,3,22,0,0,0,0,0,0,17,32,0,49,0,1,1,0,2,2,2,4,75,77
02/02/2021,7,3,1,0,11,0,0,0,0,0,0,19,44,0,63,0,1,0,0,1,32,0,32,106,107
02/03/2021,7,9,2,3,21,0,0,0,0,0,0,21,31,1,53,0,0,0,0,0,0,0,0,74,74
02/04/2021,8,8,5,2,23,0,0,0,0,0,0,22,74,0,96,0,6,1,0,7,14,0,14,133,140
02/05/2021,7,7,5,2,21,0,0,0,0,0,0,9,39,0,48,0,1,2,0,3,2,0,2,71,74
02/06/2021,5,5,5,0,15,0,0,0,0,0,0,8,58,0,66,0,1,2,0,3,24,0,24,105,108
02/07/2021,6,4,3,0,13,0,0,0,0,0,0,9,38,0,47,0,1,0,0,1,8,0,8,68,69
02/08/2021,9,3,3,0,15,0,0,0,0,0,0,17,58,4,79,0,0,1,0,1,14,0,14,108,109
02/09/2021,6,7,1,2,16,0,0,0,0,0,0,18,48,0,66,0,1,1,0,2,12,0,12,94,96
02/10/2021,7,7,9,0,23,0,0,0,0,0,0,19,58,4,81,0,0,0,0,0,4,0,4,108,108
02/11/2021,9,5,9,7,30,0,0,0,0,0,0,21,81,2,104,0,6,0,0,6,38,4,42,176,182
02/12/2021,9,1,4,1,15,0,0,0,0,0,0,22,50,1,73,0,4,0,0,4,12,2,14,102,106
02/13/2021,5,5,13,0,23,0,0,0,0,0,0,1,11,0,12,0,1,0,0,1,0,0,0,35,36
02/14/2021,7,7,3,0,17,0,0,0,0,0,0,23,24,0,47,0,6,0,0,6,16,0,16,80,86
02/15/2021,8,2,12,0,22,0,0,0,0,0,0,13,35,2,50,0,2,0,0,2,4,2,6,78,80
02/16/2021,6,2,5,1,14,0,0,0,0,0,0,7,18,0,25,0,2,0,0,2,16,6,22,61,63
02/17/2021,7,3,3,4,17,0,0,0,0,0,0,19,44,2,65,0,4,0,0,4,16,0,16,98,102
02/18/2021,9,3,8,8,28,0,0,0,0,0,0,15,70,0,85,0,8,1,0,9,0,0,0,113,122
02/19/2021,9,3,15,0,27,0,0,0,0,0,0,22,80,0,102,0,2,1,0,3,46,0,46,175,178
02/20/2021,6,3,5,4,18,0,0,0,0,0,0,13,20,0,33,0,5,0,0,5,6,0,6,57,62
02/21/2021,7,6,5,0,18,0,0,0,0,0,0,10,45,0,55,0,3,3,0,6,22,0,22,95,101
02/22/2021,9,4,6,0,19,0,0,0,0,0,0,11,63,0,74,0,0,4,0,4,4,0,4,97,101
02/23/2021,8,9,2,0,19,0,0,0,0,0,0,20,54,6,80,0,0,6,0,6,30,0,30,129,135
02/24/2021,8,1,1,1,11,0,0,0,0,0,0,19,47,2,68,0,3,0,0,3,8,0,8,87,90
02/25/2021,8,7,7,0,22,0,0,0,0,0,0,17,53,2,72,0,7,1,0,8,24,0,24,118,126
02/26/2021,10,7,12,0,29,0,0,0,0,0,0,12,57,0,69,0,1,0,0,1,16,0,16,114,115
02/27/2021,7,4,8,0,19,0,0,0,0,0,0,13,32,6,51,0,4,0,0,4,18,0,18,88,92
02/28/2021,8,7,2,0,17,0,0,0,0,0,0,12,19,0,31,0,0,0,0,0,0,0,0,48,48
03/01/2021,9,5,1,0,15,0,0,0,0,0,0,11,36,10,57,0,2,0,0,2,6,0,6,78,80
03/02/2021,6,3,9,8,26,0,0,0,0,0,0,21,57,8,86,0,1,2,0,3,0,0,0,112,115
03/03/2021,7,8,0,0,15,0,0,0,0,0,0,23,45,0,68,0,1,0,0,1,16,0,16,99,100
03/04/2021,9,6,0,2,17,0,0,0,0,0,0,11,18,0,29,0,4,0,0,4,6,0,6,52,56
03/05/2021,12,5,4,10,31,0,0,0,0,0,0,31,40,0,71,0,2,0,0,2,6,0,6,108,110
03/06/2021,10,1,9,0,20,0,0,0,0,0,0,26,47,0,73,0,7,3,0,10,48,0,48,141,151
03/07/2021,12,4,5,0,21,0,0,0,0,0,0,18,49,0,67,0,4,0,0,4,44,0,44,132,136
03/08/2021,10,5,4,0,19,0,0,0,0,0,0,20,42,0,62,0,2,1,0,3,32,0,32,113,116
03/09/2021,10,9,4,0,23,0,0,0,0,0,0,22,21,0,43,0,1,0,0,1,2,0,2,68,69
03/10/2021,11,17,2,0,30,0,0,0,0,0,0,17,38,0,55,0,0,0,0,0,22,0,22,107,107
03/11/2021,10,10,9,0,29,0,0,0,0,0,0,1,2,0,3,0,3,0,0,3,2,0,2,34,37
03/12/2021,10,12,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
03/13/2021,8,7,2,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
03/14/2021,9,10,9,2,30,0,0,0,0,0,0,12,25,4,41,0,1,1,0,2,0,0,0,71,73
03/15/2021,13,3,3,0,19,0,0,0,0,0,0,16,37,0,53,0,2,0,0,2,36,0,36,108,110
03/16/2021,13,11,15,0,39,0,0,0,0,0,0,4,8,0,12,0,7,1,0,8,0,0,0,51,59
03/17/2021,12,7,0,2,21,0,0,0,0,0,0,13,57,0,70,0,3,2,0,5,6,0,6,97,102
03/18/2021,9,3,8,4,24,0,0,0,0,0,0,28,77,0,105,0,13,2,0,15,26,0,26,155,170
03/19/2021,10,7,10,4,31,0,0,0,0,0,0,19,78,2,99,0,4,1,0,5,42,0,42,172,177
03/20/2021,10,5,5,2,22,0,0,0,0,0,0,8,36,0,44,0,7,1,0,8,10,0,10,76,84
03/21/2021,9,6,8,2,25,0,0,0,0,0,0,26,51,2,79,0,9,1,0,10,20,4,24,128,138
03/22/2021,10,7,5,6,28,0,0,0,0,0,0,26,59,0,85,0,1,0,0,1,40,0,40,153,154
03/23/2021,10,7,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
03/24/2021,11,7,3,0,21,0,0,0,0,0,0,15,22,0,37,0,0,0,2,2,12,0,12,70,72
03/25/2021,9,11,0,0,20,0,0,0,0,0,0,11,12,0,23,0,2,0,0,2,10,0,10,53,55
03/26/2021,11,5,5,0,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,22,22
03/27/2021,11,9,11,0,31,0,0,0,0,0,0,34,67,2,103,0,6,0,0,6,18,8,26,160,166
03/28/2021,8,8,13,0,29,0,0,0,0,0,0,19,97,0,116,0,2,0,0,2,86,0,86,231,233
03/29/2021,9,0,8,0,17,0,0,0,0,0,0,16,37,6,59,0,5,1,0,6,32,0,32,108,114
03/30/2021,7,11,4,0,22,0,0,0,0,0,0,17,50,0,67,0,0,0,0,0,32,0,32,121,121
03/31/2021,9,13,2,0,24,0,0,0,0,0,0,25,64,0,89,0,7,0,0,7,30,0,30,143,150
04/01/2021,11,12,9,0,32,0,0,0,0,0,0,22,53,1,76,0,13,0,0,13,22,0,22,130,143
04/02/2021,14,11,7,2,34,0,0,0,0,0,0,19,39,3,61,0,12,0,0,12,14,0,14,109,121
04/03/2021,12,10,3,0,25,0,0,0,0,0,0,16,79,0,95,0,10,1,0,11,48,0,48,168,179
04/04/2021,11,8,2,0,21,0,0,0,0,0,0,6,44,2,52,0,11,0,0,11,2,0,2,75,86
04/05/2021,12,13,5,0,30,0,0,0,0,0,0,12,31,0,43,0,8,1,0,9,12,0,12,85,94
04/06/2021,11,7,6,4,28,0,0,0,0,0,0,26,35,4,65,0,2,0,0,2,26,0,26,119,121
04/07/2021,12,13,5,0,30,0,0,0,0,0,0,24,63,0,87,0,0,0,0,0,58,0,58,175,175
04/08/2021,11,15,6,1,33,0,0,0,0,0,0,23,62,3,88,0,14,0,0,14,36,0,36,157,171
04/09/2021,9,13,15,4,41,0,0,0,0,0,0,22,72,0,94,0,5,1,0,6,20,0,20,155,161
04/10/2021,10,7,4,2,23,0,0,0,0,0,0,16,53,0,69,0,12,1,0,13,26,0,26,118,131
04/11/2021,11,7,2,2,22,0,0,0,0,0,0,16,85,0,101,0,5,1,0,6,48,0,48,171,177
04/12/2021,12,9,2,4,27,0,0,0,0,0,2,16,72,7,97,0,2,0,0,2,12,0,12,136,138
04/13/2021,11,6,11,0,28,0,0,0,0,0,0,11,34,0,45,0,5,0,0,5,2,0,2,75,80
04/14/2021,13,6,10,0,29,0,0,0,0,0,0,18,15,4,37,0,0,0,1,1,2,0,2,68,69
04/15/2021,11,10,4,6,31,0,0,0,0,0,0,20,45,0,65,0,1,0,0,1,14,0,14,110,111
04/16/2021,11,9,5,1,26,0,0,0,0,0,0,14,67,0,81,0,3,0,0,3,28,0,28,135,138
04/17/2021,12,6,6,0,24,0,0,0,0,0,0,20,60,19,99,0,6,2,2,10,8,8,16,139,149
04/18/2021,11,8,5,0,24,0,0,0,0,0,0,12,47,1,60,0,12,1,0,13,24,0,24,108,121
04/19/2021,12,3,3,0,18,0,0,0,0,0,0,12,59,3,74,0,3,0,0,3,16,0,16,108,111
04/20/2021,10,10,7,0,27,0,0,0,0,0,0,22,69,0,91,0,0,3,0,3,10,0,10,128,131
04/21/2021,11,15,3,0,29,0,0,0,0,0,0,16,17,0,33,0,0,1,0,1,2,0,2,64,65
04/22/2021,11,15,7,8,41,0,0,0,0,0,0,31,66,1,98,0,1,1,0,2,46,2,48,187,189
04/23/2021,11,6,21,0,38,0,0,0,0,0,0,19,54,0,73,0,12,2,0,14,18,0,18,129,143
04/24/2021,10,9,6,4,29,0,0,0,0,0,0,16,39,0,55,0,14,1,0,15,26,0,26,110,125
04/25/2021,12,15,6,0,33,0,0,0,0,0,0,11,36,0,47,0,2,1,0,3,4,0,4,84,87
04/26/2021,11,9,6,0,26,0,0,0,0,0,0,13,16,0,29,0,6,0,0,6,0,0,0,55,61
04/27/2021,11,12,5,0,28,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,12,0,12,49,49
04/28/2021,10,12,7,0,29,0,0,0,0,0,0,27,50,0,77,0,1,0,0,1,12,0,12,118,119
04/29/2021,11,13,12,0,36,0,0,0,0,0,0,20,72,8,100,0,2,1,0,3,50,0,50,186,189
04/30/2021,12,11,3,2,28,0,0,0,0,0,2,17,58,15,92,0,6,1,0,7,24,0,24,144,151
05/01/2021,16,9,5,0,30,0,0,0,0,0,0,13,59,18,90,0,5,1,0,6,10,0,10,130,136
05/02/2021,9,10,6,0,25,0,0,0,0,0,0,8,20,18,46,0,3,2,0,5,10,0,10,81,86
05/03/2021,10,8,3,3,24,0,0,0,0,0,0,14,38,3,55,0,2,0,0,2,30,0,30,109,111
05/04/2021,11,10,8,0,29,0,0,0,0,0,0,24,68,0,92,0,5,1,0,6,4,0,4,125,131
05/05/2021,12,7,15,0,34,0,0,0,0,0,0,35,54,1,90,0,1,0,0,1,56,0,56,180,181
05/06/2021,13,17,6,0,36,0,0,0,0,0,0,22,58,0,80,0,5,0,0,5,62,0,62,178,183
05/07/2021,12,8,2,0,22,0,0,0,0,0,0,6,49,0,55,0,3,1,1,5,8,0,8,85,90
05/08/2021,12,10,8,0,30,0,0,0,0,0,0,24,55,13,92,0,9,1,2,12,26,0,26,148,160
05/09/2021,12,10,8,0,30,0,0,0,0,0,0,22,64,0,86,0,25,1,0,26,28,0,28,144,170
05/10/2021,11,5,11,0,27,0,0,0,0,0,0,16,66,2,84,0,0,0,0,0,32,0,32,143,143
05/11/2021,12,8,4,0,24,0,0,0,0,0,0,23,67,0,90,0,5,3,0,8,62,0,62,176,184
05/12/2021,11,20,5,0,36,0,0,0,0,0,0,24,81,0,105,0,1,0,0,1,144,0,144,285,286
05/13/2021,12,7,6,2,27,0,0,0,0,0,0,25,71,3,99,0,1,1,1,3,66,4,70,196,199
05/14/2021,14,11,4,0,29,0,0,0,0,0,0,25,48,0,73,0,5,0,0,5,36,0,36,138,143
05/15/2021,14,10,3,4,31,0,0,0,0,0,0,20,50,1,71,0,12,0,0,12,38,2,40,142,154
05/16/2021,12,4,7,0,23,0,0,0,0,0,0,14,50,0,64,0,3,1,0,4,34,0,34,121,125
05/17/2021,11,10,12,1,34,0,0,0,0,0,0,22,36,0,58,0,5,1,0,6,20,0,20,112,118
05/18/2021,13,6,4,4,27,0,0,0,0,0,0,28,40,3,71,0,5,0,0,5,10,2,12,110,115
05/19/2021,11,16,4,2,33,0,0,0,0,0,0,21,38,0,59,0,2,0,0,2,6,0,6,98,100
05/20/2021,12,18,5,0,35,0,0,0,0,0,0,15,38,2,55,0,2,1,1,4,2,2,4,94,98
05/21/2021,12,15,5,0,32,0,0,0,0,0,4,8,11,0,23,0,2,0,1,3,4,0,4,59,62
05/22/2021,12,14,11,0,37,0,0,0,0,0,2,10,35,2,49,0,12,0,0,12,14,0,14,100,112
05/23/2021,12,8,11,0,31,0,0,0,0,0,0,17,77,0,94,0,6,1,0,7,42,0,42,167,174
05/24/2021,11,15,15,7,48,0,0,0,0,0,0,20,67,4,91,0,0,0,0,0,18,0,18,157,157
05/25/2021,11,11,9,8,39,0,0,0,0,0,0,21,51,4,76,0,3,2,4,9,8,0,8,123,132
05/26/2021,12,14,12,6,44,0,0,0,0,0,0,21,47,2,70,0,1,0,0,1,28,0,28,142,143
05/27/2021,12,20,13,1,46,0,0,0,0,0,0,26,61,3,90,0,5,1,0,6,12,6,18,154,160
05/28/2021,13,20,11,0,44,0,0,0,0,0,0,21,76,2,99,0,10,2,0,12,38,0,38,181,193
05/29/2021,12,6,17,0,35,0,0,0,0,0,0,21,69,0,90,0,9,3,0,12,8,0,8,133,145
05/31/2021,10,11,14,0,35,0,0,0,0,0,0,14,63,0,77,0,3,1,0,4,14,0,14,126,130
06/01/2021,13,13,9,0,35,0,0,0,0,0,0,26,63,0,89,0,1,2,0,3,24,0,24,148,151
06/02/2021,12,10,5,2,29,0,0,0,0,0,0,28,68,0,96,0,3,0,0,3,34,0,34,159,162
06/03/2021,13,11,8,0,32,0,0,0,0,0,0,28,77,2,107,0,5,0,1,6,46,2,48,187,193
06/04/2021,13,11,9,0,33,0,0,0,0,0,0,19,65,4,88,0,10,0,0,10,28,0,28,149,159
06/05/2021,15,14,18,0,47,0,0,0,0,0,0,19,60,0,79,0,9,0,0,9,38,0,38,164,173
06/06/2021,12,5,15,0,32,0,0,0,0,0,0,20,48,0,68,0,5,2,0,7,16,0,16,116,123
06/07/2021,11,9,10,2,32,0,0,0,0,0,0,20,46,0,66,0,1,1,0,2,24,0,24,122,124
06/08/2021,14,11,5,4,34,0,0,0,0,0,0,26,46,2,74,0,3,2,0,5,36,4,40,148,153
06/09/2021,13,7,5,0,25,0,0,0,0,0,0,26,59,2,87,0,0,0,1,1,44,0,44,156,157
06/10/2021,13,17,10,2,42,0,0,0,0,0,0,39,74,2,115,0,1,1,0,2,26,2,28,185,187
06/11/2021,13,8,8,2,31,0,0,0,0,0,0,17,56,0,73,0,3,1,0,4,6,0,6,110,114
06/12/2021,15,9,6,0,30,0,0,0,0,0,0,10,67,2,79,0,9,3,0,12,26,0,26,135,147
06/13/2021,13,13,7,0,33,0,0,0,0,0,0,15,56,0,71,0,9,1,0,10,8,0,8,112,122
06/14/2021,13,15,5,3,36,0,1,0,0,1,0,11,47,5,63,0,7,0,0,7,34,0,34,133,141
06/15/2021,14,15,4,0,33,0,0,0,0,0,0,31,46,0,77,0,2,0,0,2,20,0,20,130,132
06/16/2021,12,12,3,1,28,0,0,0,0,0,0,28,61,2,91,0,2,0,0,2,20,12,32,151,153
06/17/2021,14,12,4,0,30,0,0,0,0,0,0,19,52,4,75,0,0,2,0,2,0,14,14,119,121
06/18/2021,13,15,10,1,39,0,0,0,0,0,0,27,62,20,109,0,4,0,4,8,30,0,30,178,186
06/19/2021,15,17,3,0,35,0,0,0,0,0,0,34,64,14,112,0,5,0,0,5,20,0,20,167,172
06/20/2021,12,7,10,0,29,0,0,0,0,0,0,21,45,0,66,0,4,0,0,4,8,0,8,103,107
06/21/2021,13,8,14,0,35,0,0,0,0,0,0,9,39,0,48,0,2,0,0,2,16,0,16,99,101
06/22/2021,10,12,12,0,34,0,0,0,0,0,0,20,53,0,73,0,3,0,0,3,16,0,16,123,126
06/23/2021,14,19,12,1,46,0,0,0,0,0,0,20,53,1,74,0,2,0,0,2,32,0,32,152,154
06/24/2021,14,10,4,0,28,0,0,0,0,0,0,16,59,0,75,0,5,0,0,5,22,0,22,125,130
06/25/2021,13,11,20,0,44,0,0,0,0,0,0,20,65,7,92,0,10,0,0,10,38,0,38,174,184
06/26/2021,15,6,14,0,35,0,0,0,0,0,0,14,55,0,69,0,13,0,0,13,40,0,40,144,157
06/27/2021,14,11,17,0,42,0,0,0,0,0,0,14,44,0,58,0,5,1,0,6,10,0,10,110,116
06/28/2021,14,13,5,0,32,0,0,0,0,0,0,17,41,0,58,0,23,0,0,23,0,0,0,90,113
06/29/2021,13,17,10,0,40,0,0,0,0,0,0,16,51,0,67,0,10,0,0,10,6,0,6,113,123
06/30/2021,13,14,5,0,32,0,0,0,0,0,0,19,30,0,49,0,1,0,0,1,10,0,10,91,92
07/01/2021,13,20,9,0,42,0,0,0,0,0,0,24,55,0,79,0,3,1,0,4,38,0,38,159,163
07/02/2021,13,9,15,0,37,0,0,0,0,0,0,20,63,0,83,0,2,3,0,5,30,0,30,150,155
07/03/2021,10,13,14,0,37,0,0,0,0,0,0,12,72,0,84,0,1,2,2,5,66,0,66,187,192
07/04/2021,10,9,9,0,28,0,0,0,0,0,0,25,55,4,84,0,8,3,0,11,8,0,8,120,131
07/05/2021,11,21,8,0,40,0,0,0,0,0,0,16,45,0,61,0,8,0,0,8,6,0,6,107,115
07/06/2021,13,10,8,0,31,0,0,0,0,0,0,18,35,0,53,0,3,0,0,3,40,0,40,124,127
07/07/2021,13,18,6,2,39,0,0,0,0,0,0,33,69,2,104,0,2,0,0,2,34,0,34,177,179
07/08/2021,13,18,8,4,43,0,0,0,0,0,0,24,77,2,103,0,10,0,7,17,16,14,30,176,193
07/09/2021,11,19,6,0,36,0,0,0,0,0,0,27,48,0,75,0,7,1,0,8,8,0,8,119,127
07/10/2021,12,15,10,0,37,0,0,0,0,0,0,14,56,14,84,0,4,2,3,9,10,0,10,131,140
07/11/2021,14,14,12,0,40,0,0,0,0,0,0,16,31,0,47,0,4,0,0,4,0,0,0,87,91
07/12/2021,13,10,3,0,26,0,0,0,0,0,0,15,27,4,46,0,10,0,0,10,0,0,0,72,82
07/13/2021,14,15,5,0,34,0,0,0,0,0,0,23,31,8,62,0,4,1,0,5,6,0,6,102,107
07/14/2021,11,13,6,1,31,0,0,0,0,0,0,13,29,0,42,0,0,0,0,0,4,0,4,77,77
07/15/2021,13,19,3,0,35,0,0,0,0,0,0,33,25,0,58,0,0,0,0,0,2,0,2,95,95
07/16/2021,14,13,3,3,33,0,0,0,0,0,0,17,29,1,47,0,3,0,0,3,0,8,8,88,91
07/17/2021,13,8,4,0,25,0,0,0,0,0,0,29,30,0,59,0,7,2,0,9,6,0,6,90,99
07/18/2021,12,6,14,0,32,0,0,0,0,0,0,20,44,4,68,0,9,0,1,10,18,0,18,118,128
07/19/2021,9,14,4,0,27,0,0,0,0,0,0,14,27,0,41,0,5,1,0,6,4,0,4,72,78
07/20/2021,14,16,4,0,34,0,0,0,0,0,0,28,65,20,113,0,2,0,0,2,12,20,32,179,181
07/21/2021,13,14,6,1,34,0,0,0,0,0,0,19,42,1,62,0,2,1,0,3,16,2,18,114,117
07/22/2021,13,12,9,2,36,0,0,0,0,0,0,22,53,10,85,0,1,0,4,5,12,0,12,133,138
07/23/2021,13,17,2,0,32,0,0,0,0,0,0,15,16,0,31,0,0,0,0,0,18,0,18,81,81
07/24/2021,12,12,13,0,37,0,0,0,0,0,0,16,8,4,28,0,0,0,0,0,6,0,6,71,71
07/25/2021,12,21,17,0,50,0,0,0,0,0,0,11,23,0,34,0,11,0,0,11,32,0,32,116,127
07/26/2021,11,9,10,2,32,0,0,0,0,0,0,14,38,1,53,0,5,1,0,6,12,0,12,97,103
07/27/2021,14,17,8,1,40,0,0,0,0,0,0,23,58,1,82,0,5,1,0,6,20,0,20,142,148
07/28/2021,13,18,8,2,41,0,0,0,0,0,1,25,42,0,68,0,5,0,0,5,24,0,24,133,138
07/29/2021,13,19,5,0,37,0,0,0,0,0,0,16,36,0,52,0,3,2,0,5,28,0,28,117,122
07/30/2021,12,19,11,0,42,0,0,0,0,0,0,18,35,2,55,0,7,2,0,9,16,0,16,113,122
07/31/2021,12,12,3,0,27,0,0,0,0,0,0,9,36,0,45,0,5,0,0,5,2,0,2,74,79
08/01/2021,12,18,13,2,45,0,0,0,0,0,0,18,43,2,63,0,9,0,0,9,34,2,36,144,153
08/02/2021,13,10,4,0,27,0,0,0,0,0,0,26,57,0,83,0,5,0,0,5,16,0,16,126,131
08/03/2021,14,11,6,0,31,0,0,0,0,0,0,17,51,2,70,0,3,0,0,3,28,0,28,129,132
08/04/2021,14,12,2,1,29,0,0,0,0,0,0,38,53,0,91,0,3,2,0,5,12,0,12,132,137
08/05/2021,13,10,6,0,29,0,0,0,0,0,0,25,69,0,94,0,1,0,0,1,18,0,18,141,142
08/06/2021,13,10,7,0,30,0,0,0,0,0,0,29,60,0,89,0,9,1,0,10,16,0,16,135,145
08/07/2021,13,8,5,0,26,0,0,0,0,0,0,3,55,2,60,0,7,3,0,10,34,0,34,120,130
08/08/2021,11,18,8,0,37,0,0,0,0,0,0,21,42,0,63,0,2,0,0,2,4,0,4,104,106
08/09/2021,13,8,12,2,35,0,0,0,0,0,0,9,39,0,48,0,3,0,0,3,20,0,20,103,106
08/10/2021,11,12,10,0,33,0,0,0,0,0,0,15,41,0,56,0,1,0,0,1,6,0,6,95,96
08/11/2021,13,16,9,2,40,0,0,0,0,0,0,12,35,0,47,0,0,0,0,0,6,0,6,93,93
08/12/2021,15,12,21,0,48,0,0,0,0,0,0,15,52,2,69,0,1,1,0,2,22,6,28,145,147
08/13/2021,10,16,2,0,28,0,0,0,0,0,0,23,47,0,70,0,2,0,0,2,28,0,28,126,128
08/14/2021,12,7,11,5,35,0,0,0,0,0,0,19,69,0,88,0,2,0,0,2,26,0,26,149,151
08/15/2021,13,10,6,0,29,0,0,0,0,0,0,12,65,0,77,0,11,0,0,11,22,0,22,128,139
08/16/2021,13,12,7,0,32,0,2,0,0,2,0,13,45,0,58,0,0,0,0,0,0,0,0,90,92
08/17/2021,13,15,9,0,37,0,0,0,0,0,0,9,26,0,35,0,2,0,0,2,8,0,8,80,82
08/18/2021,14,19,1,0,34,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,0,0,43,43
08/19/2021,12,14,14,3,43,0,0,0,0,0,0,28,34,3,65,0,19,0,0,19,4,0,4,112,131
08/20/2021,15,12,15,0,42,0,0,0,0,0,0,17,43,0,60,0,7,1,0,8,10,0,10,112,120
08/21/2021,16,12,8,0,36,0,0,0,0,0,0,18,62,0,80,0,4,1,0,5,8,0,8,124,129
08/22/2021,16,19,14,0,49,0,0,0,0,0,0,19,62,0,81,0,13,4,0,17,10,0,10,140,157
08/23/2021,15,16,5,0,36,0,0,0,0,0,0,15,62,0,77,0,2,0,0,2,22,0,22,135,137
08/24/2021,14,12,19,2,47,0,0,0,0,0,0,27,65,0,92,0,8,1,0,9,16,0,16,155,164
08/25/2021,16,19,11,0,46,0,0,0,0,0,0,29,89,0,118,0,0,0,0,0,58,0,58,222,222
08/26/2021,14,19,12,0,45,0,0,0,0,0,0,18,76,0,94,0,1,2,0,3,30,0,30,169,172
08/27/2021,15,16,17,1,49,0,0,0,0,0,0,24,90,0,114,0,3,1,0,4,30,0,30,193,197
08/28/2021,14,13,8,0,35,0,0,0,0,0,0,48,235,0,283,0,9,0,0,9,84,0,84,402,411
08/29/2021,13,15,11,0,39,0,0,0,0,0,0,16,51,0,67,0,5,3,0,8,12,0,12,118,126
08/30/2021,14,19,7,1,41,0,0,0,0,0,0,11,34,2,47,0,2,0,0,2,8,0,8,96,98
08/31/2021,12,17,2,3,34,0,0,0,0,0,0,19,34,0,53,0,2,0,0,2,0,0,0,87,89
09/01/2021,14,20,9,0,43,0,0,0,0,0,0,13,20,0,33,0,0,0,0,0,16,0,16,92,92
