OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LFT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/17/2020,13,17,15,1,46,1,1,0,0,2,0,29,38,1,68,0,1,1,0,2,30,0,30,144,148
12/18/2020,15,28,25,2,70,0,0,0,0,0,0,36,45,0,81,0,5,1,0,6,18,0,18,169,175
12/19/2020,8,24,9,2,43,0,0,0,0,0,0,9,8,0,17,0,0,0,0,0,0,0,0,60,60
12/20/2020,6,24,20,0,50,0,1,0,0,1,0,14,9,0,23,0,5,1,0,6,16,0,16,89,96
12/21/2020,8,21,18,2,49,0,0,0,0,0,0,28,38,0,66,0,5,2,0,7,10,0,10,125,132
12/22/2020,13,28,20,0,61,0,0,0,0,0,0,26,39,0,65,0,5,3,0,8,0,0,0,126,134
12/23/2020,12,19,15,0,46,0,0,0,0,0,0,8,5,0,13,0,1,0,0,1,4,0,4,63,64
12/24/2020,11,14,4,0,29,0,0,0,0,0,0,12,3,0,15,0,0,0,0,0,0,0,0,44,44
12/25/2020,3,18,3,0,24,0,0,0,0,0,0,7,7,0,14,0,4,1,0,5,6,0,6,44,49
12/26/2020,8,23,24,0,55,0,0,0,0,0,0,8,29,0,37,1,4,1,0,6,0,0,0,92,98
12/27/2020,6,21,31,0,58,0,0,0,0,0,0,3,29,0,32,0,3,0,0,3,0,0,0,90,93
12/28/2020,7,23,43,0,73,0,0,0,0,0,0,10,28,0,38,0,1,2,0,3,6,0,6,117,120
12/29/2020,11,26,15,12,64,0,0,0,0,0,0,34,28,2,64,0,1,4,0,5,12,2,14,142,147
12/30/2020,10,23,34,0,67,0,0,0,0,0,0,13,5,0,18,0,2,2,0,4,0,0,0,85,89
12/31/2020,12,13,13,0,38,0,0,0,0,0,0,10,2,0,12,0,2,0,0,2,0,0,0,50,52
01/01/2021,5,13,8,0,26,0,0,0,0,0,0,10,18,0,28,0,1,2,0,3,0,0,0,54,57
01/02/2021,7,19,15,0,41,0,0,0,0,0,0,12,5,0,17,0,5,2,0,7,58,0,58,116,123
01/03/2021,6,23,26,0,55,0,0,0,0,0,0,16,27,0,43,0,5,2,0,7,0,0,0,98,105
01/04/2021,8,22,27,0,57,0,0,0,0,0,0,26,20,0,46,0,4,5,0,9,26,0,26,129,138
01/05/2021,12,12,21,8,53,0,0,0,0,0,0,35,40,0,75,0,4,4,0,8,48,0,48,176,184
01/06/2021,15,10,21,0,46,0,0,0,0,0,0,16,16,0,32,0,9,2,0,11,32,0,32,110,121
01/07/2021,14,10,19,5,48,0,0,0,0,0,0,23,1,0,24,0,7,0,0,7,0,0,0,72,79
01/08/2021,21,9,17,1,48,0,0,0,0,0,0,32,11,0,43,0,4,0,0,4,6,0,6,97,101
01/09/2021,9,7,11,0,27,0,0,0,0,0,0,8,26,0,34,0,0,1,1,2,5,0,5,66,68
01/10/2021,13,12,9,0,34,0,0,0,0,0,0,7,4,0,11,0,2,3,0,5,0,0,0,45,50
01/11/2021,12,17,12,0,41,0,1,0,0,1,0,2,0,0,2,0,1,1,0,2,0,0,0,43,46
01/12/2021,12,13,27,2,54,0,0,1,0,1,0,13,33,2,48,0,3,1,0,4,20,0,20,122,127
01/13/2021,15,14,13,12,54,0,0,0,0,0,0,12,25,1,38,0,8,3,0,11,12,0,12,104,115
01/14/2021,12,10,28,0,50,0,1,1,0,2,0,10,15,3,28,0,3,1,0,4,8,0,8,86,92
01/15/2021,20,8,16,1,45,0,0,0,0,0,0,14,21,1,36,0,3,7,0,10,20,0,20,101,111
01/16/2021,10,10,8,1,29,0,0,0,0,0,0,19,49,0,68,0,2,2,0,4,16,0,16,113,117
01/17/2021,13,9,21,1,44,0,0,0,0,0,0,11,12,0,23,0,3,0,0,3,6,0,6,73,76
01/18/2021,13,10,16,0,39,0,0,0,0,0,0,14,25,0,39,0,2,2,0,4,16,0,16,94,98
01/19/2021,11,16,15,4,46,0,0,0,0,0,0,18,46,0,64,0,1,5,0,6,12,0,12,122,128
01/20/2021,12,13,28,2,55,0,0,0,0,0,0,13,18,1,32,0,0,9,1,10,24,0,24,111,121
01/21/2021,17,10,10,0,37,0,0,0,0,0,0,38,8,0,46,0,2,1,0,3,10,0,10,93,96
01/22/2021,20,11,25,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
01/23/2021,10,6,13,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
01/24/2021,15,8,13,0,36,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,43,43
01/25/2021,13,13,16,0,42,0,0,0,0,0,0,4,0,0,4,0,4,0,0,4,0,0,0,46,50
01/26/2021,14,15,47,0,76,0,0,0,0,0,0,21,29,0,50,0,3,2,0,5,46,0,46,172,177
01/27/2021,15,12,22,2,51,0,0,0,0,0,0,20,24,0,44,0,7,3,0,10,8,0,8,103,113
01/28/2021,14,11,25,2,52,0,0,0,0,0,0,15,41,0,56,0,2,5,0,7,42,0,42,150,157
01/29/2021,20,11,27,8,66,0,0,0,0,0,0,37,50,1,88,0,7,5,0,12,0,0,0,154,166
01/30/2021,9,9,19,0,37,0,0,0,0,0,0,9,11,1,21,0,11,1,0,12,0,0,0,58,70
01/31/2021,14,16,17,3,50,0,0,0,0,0,0,10,18,0,28,0,10,1,1,12,0,0,0,78,90
02/01/2021,13,12,14,0,39,0,0,0,0,0,0,8,32,0,40,0,1,1,0,2,6,0,6,85,87
02/02/2021,12,13,15,2,42,0,0,0,0,0,0,38,27,0,65,0,7,3,0,10,0,4,4,111,121
02/03/2021,11,14,19,2,46,0,0,0,0,0,0,41,45,3,89,0,4,4,0,8,58,0,58,193,201
02/04/2021,13,10,20,0,43,0,0,0,0,0,0,38,18,0,56,0,4,2,0,6,10,0,10,109,115
02/05/2021,21,12,20,0,53,0,0,0,0,0,0,11,1,0,12,0,1,3,0,4,0,0,0,65,69
02/06/2021,10,15,10,0,35,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,41,41
02/07/2021,13,17,19,0,49,0,0,0,0,0,0,24,41,0,65,0,6,2,0,8,24,0,24,138,146
02/08/2021,13,14,37,0,64,0,0,0,0,0,0,35,21,0,56,0,5,4,0,9,70,0,70,190,199
02/09/2021,13,14,22,4,53,0,0,0,1,1,0,12,27,1,40,0,3,0,0,3,12,0,12,105,109
02/10/2021,12,14,22,0,48,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,54,54
02/11/2021,19,17,13,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
02/12/2021,19,16,20,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
02/13/2021,11,17,8,10,46,0,0,0,0,0,0,3,6,0,9,0,1,1,0,2,0,0,0,55,57
02/14/2021,6,7,9,2,24,0,0,0,0,0,0,9,0,1,10,0,0,0,0,0,0,0,0,34,34
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
02/16/2021,3,2,9,0,14,0,0,0,0,0,0,19,11,0,30,0,3,0,0,3,0,0,0,44,47
02/17/2021,8,4,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/18/2021,12,9,9,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,30,32
02/19/2021,14,6,21,10,51,0,0,0,1,1,0,36,34,0,70,0,3,4,1,8,15,0,15,136,145
02/20/2021,11,16,36,0,63,0,0,0,0,0,0,25,33,0,58,0,5,0,0,5,0,0,0,121,126
02/21/2021,15,13,21,3,52,0,0,0,0,0,0,6,33,0,39,0,4,3,0,7,6,0,6,97,104
02/22/2021,12,16,15,2,45,0,0,0,0,0,0,19,38,0,57,0,10,1,0,11,10,0,10,112,123
02/23/2021,13,20,27,2,62,0,0,0,0,0,0,22,71,0,93,0,13,2,0,15,16,0,16,171,186
02/24/2021,11,16,42,5,74,0,0,0,1,1,0,45,29,0,74,0,14,4,0,18,26,0,26,174,193
02/25/2021,17,15,26,0,58,0,0,0,0,0,0,8,11,0,19,0,3,1,1,5,24,0,24,101,106
02/26/2021,20,16,34,13,83,0,1,0,0,1,0,7,22,2,31,0,8,1,0,9,16,0,16,130,140
02/27/2021,11,13,34,0,58,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,0,0,0,72,75
02/28/2021,13,13,24,5,55,0,0,0,0,0,0,15,3,0,18,0,3,0,0,3,0,0,0,73,76
03/01/2021,11,16,19,0,46,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,47,49
03/02/2021,10,15,9,0,34,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,38,38
03/03/2021,11,14,25,0,50,0,0,0,0,0,0,37,42,0,79,0,11,3,0,14,0,0,0,129,143
03/04/2021,18,15,32,7,72,0,0,0,0,0,0,29,48,0,77,0,7,5,0,12,8,0,8,157,169
03/05/2021,17,12,26,0,55,0,0,0,0,0,0,36,18,2,56,0,11,2,0,13,0,0,0,111,124
03/06/2021,12,15,20,2,49,0,0,0,0,0,0,15,40,0,55,0,11,0,0,11,6,0,6,110,121
03/07/2021,15,14,30,1,60,0,0,0,0,0,0,18,54,1,73,0,20,2,0,22,6,0,6,139,161
03/08/2021,18,11,27,0,56,0,0,0,0,0,0,23,33,0,56,0,14,1,0,15,40,0,40,152,167
03/09/2021,14,12,20,0,46,0,0,0,0,0,0,33,29,0,62,0,10,5,0,15,14,0,14,122,137
03/10/2021,13,10,38,3,64,0,0,0,1,1,0,38,20,0,58,0,4,2,0,6,20,0,20,142,149
03/11/2021,19,10,52,4,85,0,0,0,0,0,0,49,32,0,81,0,5,1,0,6,14,0,14,180,186
03/12/2021,17,16,26,0,59,0,0,0,0,0,0,10,16,0,26,0,4,1,0,5,30,0,30,115,120
03/13/2021,14,15,19,0,48,0,0,0,0,0,0,16,29,0,45,0,8,0,0,8,46,0,46,139,147
03/14/2021,14,15,31,0,60,0,0,0,0,0,0,7,8,0,15,0,9,1,0,10,0,0,0,75,85
03/15/2021,19,12,17,0,48,0,2,0,0,2,0,5,6,0,11,0,4,3,0,7,22,0,22,81,90
03/16/2021,16,18,16,2,52,0,0,0,0,0,0,8,8,0,16,0,5,0,0,5,6,0,6,74,79
03/17/2021,12,17,10,0,39,0,0,0,0,0,0,11,1,0,12,0,0,0,0,0,12,0,12,63,63
03/18/2021,18,14,34,0,66,0,0,0,0,0,0,44,33,3,80,0,14,4,0,18,0,0,0,146,164
03/19/2021,18,13,33,0,64,0,0,0,0,0,0,25,57,0,82,0,7,3,0,10,24,0,24,170,180
03/20/2021,16,13,17,2,48,0,0,0,0,0,0,5,34,0,39,0,0,1,0,1,0,0,0,87,88
03/21/2021,16,11,38,2,67,0,0,0,0,0,0,16,20,2,38,0,6,0,0,6,12,0,12,117,123
03/22/2021,19,14,37,8,78,0,0,0,0,0,0,34,28,0,62,0,6,1,0,7,12,0,12,152,159
03/23/2021,14,13,16,0,43,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,45,45
03/24/2021,15,14,11,0,40,0,0,0,0,0,0,7,1,0,8,0,8,0,0,8,0,0,0,48,56
03/25/2021,17,12,19,0,48,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,14,0,14,64,67
03/26/2021,17,14,46,3,80,0,0,0,0,0,0,9,16,1,26,0,5,5,0,10,36,0,36,142,152
03/27/2021,14,17,21,1,53,0,0,0,0,0,0,3,6,3,12,0,0,0,0,0,2,0,2,67,67
03/28/2021,15,13,18,0,46,0,0,0,0,0,0,13,2,0,15,0,0,12,0,12,0,0,0,61,73
03/29/2021,15,10,32,4,61,0,0,0,0,0,0,30,47,0,77,0,14,4,0,18,28,0,28,166,184
03/30/2021,13,25,23,0,61,0,0,0,0,0,0,2,10,0,12,0,2,1,0,3,0,0,0,73,76
03/31/2021,15,12,24,0,51,0,0,0,0,0,0,4,4,0,8,0,2,1,0,3,0,0,0,59,62
04/01/2021,19,11,31,1,62,0,0,0,0,0,0,23,33,1,57,0,15,1,0,16,0,0,0,119,135
04/02/2021,24,13,29,0,66,0,0,0,0,0,0,21,47,1,69,0,12,1,0,13,28,0,28,163,176
04/03/2021,13,16,11,0,40,0,0,0,0,0,0,14,22,1,37,0,1,0,0,1,42,0,42,119,120
04/04/2021,14,16,13,0,43,0,0,0,0,0,0,15,26,0,41,0,4,1,0,5,12,0,12,96,101
04/05/2021,17,17,32,6,72,0,0,0,0,0,0,26,46,0,72,0,4,1,0,5,8,0,8,152,157
04/06/2021,16,19,29,10,74,0,0,0,0,0,0,26,35,0,61,0,7,2,0,9,59,0,59,194,203
04/07/2021,13,21,20,1,55,0,0,0,0,0,0,13,1,0,14,0,1,1,0,2,0,0,0,69,71
04/08/2021,19,16,40,0,75,0,0,0,0,0,0,27,57,0,84,0,1,0,0,1,14,0,14,173,174
04/09/2021,16,21,33,0,70,0,0,0,0,0,0,3,15,0,18,0,2,2,0,4,34,0,34,122,126
04/10/2021,15,16,10,0,41,0,0,0,0,0,1,17,17,0,35,0,2,0,0,2,6,0,6,82,84
04/11/2021,15,15,20,0,50,0,0,0,0,0,0,17,48,0,65,0,1,2,0,3,36,0,36,151,154
04/12/2021,17,16,18,0,51,0,0,0,0,0,0,35,51,0,86,0,1,2,0,3,14,0,14,151,154
04/13/2021,21,16,13,0,50,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,53,53
04/14/2021,20,19,15,0,54,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,57,57
04/15/2021,19,16,30,0,65,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,30,0,30,104,104
04/16/2021,20,17,16,0,53,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,6,0,6,65,66
04/17/2021,15,14,19,0,48,0,0,0,0,0,0,3,0,0,3,0,4,1,0,5,0,0,0,51,56
04/18/2021,16,20,32,0,68,0,0,1,0,1,0,13,26,0,39,0,5,0,0,5,28,0,28,135,141
04/19/2021,17,18,16,0,51,0,0,0,0,0,0,31,44,0,75,0,5,4,0,9,38,0,38,164,173
04/20/2021,19,18,29,2,68,0,0,0,0,0,0,34,69,0,103,0,7,7,0,14,84,0,84,255,269
04/21/2021,19,14,36,2,71,0,0,0,0,0,0,39,40,1,80,0,8,0,0,8,2,0,2,153,161
04/22/2021,19,17,44,2,82,0,0,0,0,0,0,15,56,1,72,0,8,4,0,12,0,0,0,154,166
04/23/2021,17,17,12,0,46,0,0,0,0,0,0,11,10,0,21,0,1,0,0,1,10,0,10,77,78
04/24/2021,16,20,20,0,56,0,0,0,0,0,0,7,8,0,15,0,9,0,0,9,0,0,0,71,80
04/25/2021,14,10,22,0,46,0,0,0,0,0,0,6,31,0,37,0,5,2,0,7,20,0,20,103,110
04/26/2021,18,23,40,4,85,0,0,0,0,0,0,21,32,0,53,0,8,2,0,10,16,0,16,154,164
04/27/2021,23,25,26,0,74,0,0,1,0,1,0,8,14,0,22,0,8,5,0,13,4,0,4,100,114
04/28/2021,20,20,26,7,73,0,0,0,0,0,0,43,14,0,57,0,7,2,0,9,0,0,0,130,139
04/29/2021,19,19,34,21,93,0,0,0,0,0,0,20,26,5,51,0,7,5,0,12,26,25,51,195,207
04/30/2021,19,18,25,0,62,0,0,0,0,0,0,2,10,0,12,0,1,0,0,1,6,0,6,80,81
05/01/2021,15,16,20,1,52,0,0,0,0,0,0,17,25,0,42,0,6,0,0,6,28,0,28,122,128
05/02/2021,16,16,36,0,68,0,0,0,0,0,0,1,10,0,11,0,5,0,0,5,26,0,26,105,110
05/03/2021,15,15,27,4,61,0,0,0,0,0,0,11,8,0,19,0,8,3,0,11,0,0,0,80,91
05/04/2021,17,14,19,0,50,0,0,0,0,0,0,9,3,0,12,0,9,1,0,10,0,0,0,62,72
05/05/2021,20,19,46,9,94,0,0,0,0,0,0,16,21,0,37,0,11,4,0,15,0,0,0,131,146
05/06/2021,24,20,39,0,83,0,0,0,0,0,0,32,53,0,85,0,4,6,3,13,34,0,34,202,215
05/07/2021,22,20,33,0,75,0,0,0,0,0,0,39,55,0,94,0,9,2,0,11,62,0,62,231,242
05/08/2021,18,12,24,8,62,0,0,0,0,0,0,16,26,0,42,0,3,6,0,9,40,0,40,144,153
05/09/2021,18,15,21,0,54,0,0,0,0,0,0,12,8,0,20,0,0,0,0,0,4,0,4,78,78
05/10/2021,21,14,28,0,63,0,0,0,0,0,0,12,15,0,27,0,0,2,0,2,28,0,28,118,120
05/11/2021,18,11,23,0,52,0,0,0,0,0,0,17,6,0,23,0,1,1,0,2,6,0,6,81,83
05/12/2021,24,16,32,0,72,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,77,77
05/13/2021,22,16,33,2,73,0,0,1,0,1,0,37,37,0,74,0,0,6,0,6,54,0,54,201,208
05/14/2021,21,15,27,0,63,0,0,0,0,0,0,26,41,0,67,0,10,5,0,15,26,0,26,156,171
05/15/2021,17,13,28,4,62,0,0,0,0,0,0,15,44,0,59,0,8,1,0,9,38,0,38,159,168
05/16/2021,18,13,33,1,65,0,0,0,0,0,0,22,27,0,49,0,12,3,0,15,16,0,16,130,145
05/17/2021,16,9,14,0,39,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,4,0,4,51,51
05/18/2021,17,14,31,0,62,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,4,0,4,82,82
05/19/2021,22,16,33,0,71,0,0,0,0,0,0,8,5,0,13,0,1,1,0,2,8,0,8,92,94
05/20/2021,22,12,27,0,61,0,0,0,0,0,0,18,5,0,23,0,1,2,0,3,12,0,12,96,99
05/21/2021,20,16,36,0,72,0,1,0,0,1,0,6,9,0,15,0,0,0,0,0,14,0,14,101,102
05/22/2021,19,16,15,0,50,0,0,0,0,0,0,9,26,0,35,0,2,2,0,4,18,0,18,103,107
05/23/2021,21,21,38,0,80,0,0,0,0,0,0,22,22,1,45,0,25,4,1,30,6,0,6,131,161
05/24/2021,21,17,40,0,78,0,0,0,0,0,0,33,27,0,60,0,15,6,0,21,29,0,29,167,188
05/25/2021,19,18,35,2,74,0,1,0,0,1,0,49,47,0,96,0,2,5,1,8,24,0,24,194,203
05/26/2021,22,16,39,5,82,0,0,0,1,1,0,18,28,2,48,0,0,3,0,3,14,0,14,144,148
05/27/2021,20,12,36,2,70,0,0,0,0,0,0,33,45,0,78,0,2,1,0,3,36,0,36,184,187
05/28/2021,22,21,17,0,60,0,0,0,0,0,0,24,17,0,41,0,8,0,0,8,14,0,14,115,123
05/29/2021,18,14,20,1,53,0,0,0,0,0,0,6,14,0,20,0,2,0,0,2,0,0,0,73,75
05/30/2021,17,16,22,1,56,0,0,0,0,0,0,9,37,0,46,0,6,0,0,6,0,0,0,102,108
05/31/2021,18,17,20,0,55,0,0,0,0,0,0,16,40,0,56,0,3,1,0,4,0,0,0,111,115
06/01/2021,20,20,24,8,72,0,0,0,0,0,0,38,16,0,54,0,5,1,0,6,34,0,34,160,166
06/02/2021,20,13,25,0,58,0,0,0,0,0,0,16,13,0,29,0,5,2,0,7,26,0,26,113,120
06/03/2021,19,18,31,0,68,0,0,0,0,0,0,31,6,0,37,0,2,2,0,4,34,0,34,139,143
06/04/2021,21,13,18,0,52,0,0,0,0,0,0,12,11,0,23,0,1,0,0,1,10,0,10,85,86
06/05/2021,14,18,14,0,46,0,0,0,0,0,0,10,0,0,10,0,2,0,0,2,1,0,1,57,59
06/06/2021,18,12,14,0,44,0,0,0,0,0,0,2,8,0,10,0,1,0,0,1,0,0,0,54,55
06/07/2021,17,16,37,7,77,0,0,0,0,0,0,34,14,1,49,0,7,5,1,13,0,0,0,126,139
06/08/2021,20,17,19,0,56,0,0,0,0,0,0,33,21,0,54,0,3,2,0,5,8,0,8,118,123
06/09/2021,21,16,27,1,65,0,0,0,0,0,0,42,33,0,75,0,16,12,0,28,46,0,46,186,214
06/10/2021,22,18,30,0,70,0,0,0,0,0,0,26,42,1,69,0,3,10,0,13,34,0,34,173,186
06/11/2021,20,17,31,22,90,0,0,0,2,2,0,23,34,1,58,0,12,1,1,14,16,2,18,166,182
06/12/2021,14,18,16,0,48,0,0,0,0,0,0,16,18,1,35,0,10,1,0,11,0,0,0,83,94
06/13/2021,17,20,23,0,60,0,0,0,0,0,0,14,22,0,36,0,3,0,0,3,6,0,6,102,105
06/14/2021,18,15,26,2,61,0,0,0,0,0,0,29,42,0,71,0,11,0,0,11,2,0,2,134,145
06/15/2021,19,13,28,0,60,0,0,0,0,0,0,30,30,0,60,0,6,5,0,11,28,0,28,148,159
06/16/2021,20,25,41,0,86,0,1,0,0,1,0,30,49,0,79,0,6,12,0,18,12,0,12,177,196
06/17/2021,19,18,38,15,90,0,0,0,0,0,0,27,36,1,64,0,10,2,0,12,6,0,6,160,172
06/18/2021,20,21,31,0,72,0,0,0,0,0,0,12,17,0,29,0,10,1,0,11,2,0,2,103,114
06/19/2021,14,19,13,0,46,0,0,0,0,0,0,11,10,0,21,0,0,3,0,3,0,0,0,67,70
06/20/2021,17,15,20,0,52,0,0,0,0,0,0,10,4,0,14,0,3,0,0,3,0,0,0,66,69
06/21/2021,15,13,39,0,67,0,0,0,0,0,0,9,9,1,19,0,2,0,0,2,54,0,54,140,142
06/22/2021,21,16,24,0,61,0,0,0,0,0,0,7,7,0,14,0,9,4,0,13,46,0,46,121,134
06/23/2021,21,18,32,0,71,0,0,0,0,0,0,38,12,0,50,0,7,6,0,13,14,0,14,135,148
06/24/2021,17,28,25,0,70,0,0,3,0,3,0,20,26,0,46,0,7,6,0,13,10,0,10,126,142
06/25/2021,24,16,31,0,71,0,0,0,0,0,0,31,17,1,49,0,9,2,0,11,28,0,28,148,159
06/26/2021,14,16,14,0,44,0,0,0,0,0,0,9,11,0,20,0,3,2,0,5,2,0,2,66,71
06/27/2021,17,13,46,0,76,0,0,0,0,0,0,10,19,0,29,0,6,0,0,6,12,0,12,117,123
06/28/2021,19,17,25,0,61,0,0,0,0,0,0,8,27,0,35,0,7,1,0,8,16,0,16,112,120
06/29/2021,20,25,36,0,81,0,0,0,0,0,0,33,37,0,70,0,13,6,0,19,22,0,22,173,192
06/30/2021,18,24,35,0,77,1,1,0,0,2,0,40,18,1,59,0,6,4,0,10,76,0,76,212,224
07/01/2021,17,17,34,1,69,0,0,0,0,0,0,38,37,0,75,0,13,6,0,19,58,0,58,202,221
07/02/2021,16,14,36,0,66,0,0,0,0,0,0,24,16,0,40,0,10,3,0,13,62,0,62,168,181
07/03/2021,12,20,23,0,55,0,4,0,0,4,0,3,5,0,8,0,3,0,0,3,0,0,0,63,70
07/04/2021,10,13,12,0,35,0,0,0,0,0,0,15,16,0,31,0,1,1,1,3,0,0,0,66,69
07/05/2021,16,23,27,0,66,0,0,0,0,0,0,7,22,0,29,0,3,2,0,5,12,0,12,107,112
07/06/2021,20,16,17,0,53,0,0,0,0,0,0,11,10,0,21,0,4,0,0,4,16,0,16,90,94
07/07/2021,20,18,29,23,90,0,0,0,0,0,0,18,23,18,59,0,3,3,0,6,28,11,39,188,194
07/08/2021,18,21,29,1,69,0,0,0,0,0,0,34,17,0,51,0,6,2,0,8,20,0,20,140,148
07/09/2021,13,19,39,0,71,0,1,0,0,1,0,19,29,0,48,0,7,2,0,9,22,0,22,141,151
07/10/2021,12,16,32,0,60,0,0,0,0,0,0,18,12,0,30,0,11,1,0,12,4,0,4,94,106
07/11/2021,13,20,24,0,57,0,0,0,0,0,0,13,14,0,27,0,10,6,0,16,34,0,34,118,134
07/12/2021,16,18,22,0,56,0,0,0,0,0,0,28,15,0,43,0,4,4,0,8,6,0,6,105,113
07/13/2021,17,21,54,2,94,0,0,0,0,0,0,43,31,0,74,0,1,3,0,4,24,0,24,192,196
07/14/2021,15,23,28,0,66,0,0,0,0,0,0,37,44,0,81,0,6,7,0,13,14,0,14,161,174
07/15/2021,17,16,30,0,63,0,1,0,0,1,0,28,25,0,53,0,7,0,0,7,34,0,34,150,158
07/16/2021,17,16,18,4,55,0,0,0,0,0,0,20,22,0,42,0,4,0,0,4,102,0,102,199,203
07/17/2021,14,19,23,0,56,0,1,0,0,1,0,14,17,0,31,0,13,6,0,19,22,0,22,109,129
07/18/2021,15,22,27,2,66,0,0,0,0,0,0,16,17,1,34,0,8,7,0,15,12,0,12,112,127
07/19/2021,18,18,14,0,50,0,0,0,0,0,0,25,10,0,35,0,5,0,0,5,66,0,66,151,156
07/20/2021,19,19,21,0,59,0,0,0,0,0,0,18,7,0,25,0,1,1,0,2,40,0,40,124,126
07/21/2021,21,19,25,0,65,0,0,0,0,0,0,29,24,0,53,0,9,8,0,17,122,0,122,240,257
07/22/2021,18,17,36,0,71,0,1,0,0,1,0,40,24,1,65,0,5,0,0,5,72,0,72,208,214
07/23/2021,17,20,19,0,56,0,0,0,0,0,0,22,27,0,49,0,2,7,0,9,68,0,68,173,182
07/24/2021,11,16,16,2,45,0,0,0,0,0,0,18,29,0,47,0,9,6,0,15,38,0,38,130,145
07/25/2021,15,16,20,4,55,0,0,0,0,0,0,17,29,0,46,0,4,0,0,4,18,0,18,119,123
07/26/2021,16,15,25,2,58,0,0,0,0,0,0,22,29,0,51,0,5,5,0,10,50,0,50,159,169
07/27/2021,17,19,37,1,74,0,0,0,0,0,0,36,35,1,72,0,11,34,0,45,10,0,10,156,201
07/28/2021,16,17,26,0,59,0,0,0,0,0,0,36,31,0,67,0,16,16,0,32,34,0,34,160,192
07/29/2021,18,15,35,6,74,0,0,0,0,0,0,31,12,0,43,0,9,2,0,11,28,0,28,145,156
07/30/2021,17,19,30,0,66,0,0,0,0,0,0,39,40,0,79,0,9,1,0,10,84,0,84,229,239
07/31/2021,12,17,13,0,42,0,0,0,0,0,0,14,23,0,37,0,11,0,0,11,16,0,16,95,106
08/01/2021,15,21,17,0,53,1,0,0,0,1,0,14,18,0,32,0,13,1,0,14,14,0,14,99,114
08/02/2021,14,20,9,0,43,0,0,0,0,0,0,16,11,0,27,0,3,1,0,4,0,0,0,70,74
08/03/2021,13,20,12,0,45,0,0,1,0,1,0,15,11,0,26,0,18,6,0,24,14,0,14,85,110
08/04/2021,13,20,24,1,58,0,0,0,0,0,0,25,41,1,67,0,16,9,0,25,86,0,86,211,236
08/05/2021,17,16,25,0,58,0,0,0,0,0,0,28,33,0,61,0,6,4,0,10,10,0,10,129,139
08/06/2021,16,16,16,0,48,0,0,0,0,0,0,15,24,0,39,0,2,4,0,6,74,0,74,161,167
08/07/2021,14,16,20,2,52,0,0,0,0,0,0,19,43,0,62,0,2,3,0,5,50,0,50,164,169
08/08/2021,14,17,31,1,63,0,0,0,0,0,0,22,20,0,42,0,7,0,0,7,30,0,30,135,142
08/09/2021,16,16,25,2,59,0,0,0,0,0,0,32,30,0,62,0,4,2,0,6,52,0,52,173,179
08/10/2021,15,18,26,2,61,0,0,0,0,0,0,32,28,2,62,0,2,9,0,11,60,0,60,183,194
08/11/2021,18,16,15,0,49,0,0,0,0,0,0,24,29,0,53,0,1,2,0,3,0,0,0,102,105
08/12/2021,19,13,26,0,58,0,0,0,0,0,0,25,16,0,41,0,0,11,0,11,54,0,54,153,164
08/13/2021,17,16,21,2,56,0,0,0,0,0,0,26,22,0,48,0,15,3,0,18,22,0,22,126,144
08/14/2021,11,14,19,0,44,0,0,0,0,0,0,19,31,0,50,0,2,0,1,3,50,0,50,144,147
08/15/2021,13,15,17,0,45,0,0,0,0,0,0,16,14,0,30,0,10,1,0,11,20,0,20,95,106
