OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FAY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,12,2,10,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/17/2020,18,5,14,18,55,0,0,0,0,0,0,1,15,2,18,0,0,0,0,0,20,44,64,137,137
12/18/2020,18,0,36,9,63,0,0,0,0,0,0,0,29,3,32,0,0,2,0,2,25,6,31,126,128
12/19/2020,18,2,8,0,28,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,55,0,55,113,116
12/20/2020,18,5,9,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/21/2020,18,1,13,0,32,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,34,0,34,84,86
12/22/2020,16,0,14,2,32,0,0,0,0,0,0,0,28,0,28,0,0,2,2,4,80,0,80,140,144
12/23/2020,20,2,32,0,54,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,74,0,74,157,161
12/24/2020,14,0,6,0,20,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,22,23
12/25/2020,10,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,13
12/26/2020,16,3,11,0,30,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,63,0,63,119,119
12/27/2020,17,0,14,0,31,0,0,0,0,0,0,1,27,0,28,0,0,1,0,1,103,0,103,162,163
12/28/2020,19,0,6,2,27,0,0,0,0,0,0,0,10,0,10,0,0,7,2,9,24,0,24,61,70
12/29/2020,18,0,9,6,33,0,0,0,0,0,0,1,23,0,24,0,2,5,0,7,0,0,0,57,64
12/30/2020,18,0,12,0,30,0,0,0,0,0,0,0,20,0,20,0,0,5,1,6,0,0,0,50,56
12/31/2020,14,2,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
01/01/2021,12,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/02/2021,18,1,12,2,33,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,32,0,32,73,74
01/03/2021,18,1,14,0,33,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,40,0,40,79,79
01/04/2021,18,0,9,0,27,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,63,0,63,117,120
01/05/2021,13,0,5,10,28,0,0,0,0,0,0,0,7,0,7,0,0,5,1,6,26,0,26,61,67
01/06/2021,14,4,14,14,46,0,0,0,0,0,0,5,31,1,37,0,0,2,0,2,46,4,50,133,135
01/07/2021,18,0,12,10,40,0,0,0,0,0,0,0,28,1,29,0,0,3,3,6,28,4,32,101,107
01/08/2021,17,0,6,2,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
01/09/2021,15,0,4,4,23,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,36,0,36,98,98
01/10/2021,18,0,20,2,40,0,0,1,0,1,0,0,54,0,54,0,0,4,0,4,34,0,34,128,133
01/11/2021,18,1,11,13,43,0,0,0,1,1,0,0,10,1,11,0,0,1,0,1,30,14,44,98,100
01/12/2021,14,0,13,11,38,0,0,0,1,1,0,0,6,1,7,0,0,0,1,1,46,8,54,99,101
01/13/2021,14,2,10,10,36,0,0,0,0,0,0,1,15,4,20,0,0,3,0,3,20,24,44,100,103
01/14/2021,18,1,21,20,60,0,0,0,0,0,0,2,23,1,26,0,0,2,2,4,46,8,54,140,144
01/15/2021,18,2,17,4,41,0,0,0,0,0,0,0,13,0,13,0,0,1,1,2,26,0,26,80,82
01/16/2021,16,0,1,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,23,23
01/17/2021,16,1,11,0,28,0,0,0,0,0,0,0,22,0,22,0,0,3,1,4,40,0,40,90,94
01/18/2021,18,0,4,0,22,0,0,0,0,0,0,0,20,0,20,0,1,7,0,8,54,0,54,96,104
01/19/2021,14,3,14,14,45,0,0,0,0,0,0,0,25,1,26,0,0,10,0,10,40,0,40,111,121
01/20/2021,14,1,16,5,36,0,0,0,0,0,0,0,23,4,27,0,0,4,1,5,62,0,62,125,130
01/21/2021,18,1,19,13,51,0,0,1,0,1,0,4,22,0,26,0,1,4,1,6,58,0,58,135,142
01/22/2021,18,0,17,10,45,0,0,1,0,1,0,0,38,2,40,0,0,4,0,4,64,8,72,157,162
01/23/2021,14,0,1,0,15,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,0,0,0,42,48
01/24/2021,18,1,10,0,29,0,0,0,0,0,0,0,38,0,38,0,0,9,0,9,92,0,92,159,168
01/25/2021,16,3,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
01/26/2021,14,3,17,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
01/27/2021,14,0,10,20,44,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,48,48
01/28/2021,14,0,25,7,46,0,0,0,1,1,0,0,4,1,5,0,0,5,2,7,6,17,23,74,82
01/29/2021,18,4,27,0,49,0,0,0,0,0,0,5,44,0,49,0,0,5,0,5,52,0,52,150,155
01/30/2021,14,0,9,6,29,0,0,0,0,0,0,6,40,0,46,0,0,5,0,5,8,0,8,83,88
01/31/2021,20,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
02/01/2021,20,0,3,4,27,0,0,0,0,0,0,0,2,1,3,0,0,3,0,3,0,8,8,38,41
02/02/2021,14,0,16,2,32,0,0,0,0,0,0,0,19,0,19,0,0,9,0,9,22,0,22,73,82
02/03/2021,11,0,15,0,26,0,0,0,1,1,0,0,13,0,13,0,0,7,0,7,16,0,16,55,63
02/04/2021,18,0,14,10,42,0,0,0,0,0,0,0,29,2,31,0,0,7,0,7,32,8,40,113,120
02/05/2021,18,2,10,10,40,0,0,0,1,1,0,0,4,0,4,0,0,3,0,3,0,0,0,44,48
02/06/2021,16,0,12,0,28,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,48,0,48,108,110
02/07/2021,16,0,13,0,29,0,0,0,0,0,0,0,3,0,3,0,0,7,0,7,0,0,0,32,39
02/08/2021,18,0,15,9,42,0,0,0,0,0,0,1,31,4,36,0,0,1,0,1,73,24,97,175,176
02/09/2021,14,0,24,3,41,0,0,0,0,0,0,0,20,1,21,0,1,9,1,11,54,0,54,116,127
02/10/2021,14,0,28,8,50,0,0,0,0,0,0,0,12,1,13,0,0,3,0,3,85,22,107,170,173
02/11/2021,19,0,19,7,45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46
02/12/2021,19,0,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
02/13/2021,14,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/14/2021,16,2,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/15/2021,18,2,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/16/2021,14,0,17,1,32,0,0,0,0,0,0,0,9,1,10,0,0,2,0,2,22,0,22,64,66
02/17/2021,14,0,17,0,31,0,0,0,0,0,0,0,39,0,39,0,0,1,1,2,100,0,100,170,172
02/18/2021,18,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/19/2021,18,1,20,0,39,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,6,0,6,46,49
02/20/2021,14,2,13,0,29,0,0,0,0,0,0,0,45,0,45,0,1,9,0,10,24,0,24,98,108
02/21/2021,18,0,21,0,39,0,0,0,0,0,0,2,46,0,48,0,0,7,0,7,44,0,44,131,138
02/22/2021,18,0,5,8,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,16,16,48,48
02/23/2021,14,4,18,4,40,0,0,0,0,0,0,0,50,0,50,0,0,6,0,6,42,0,42,132,138
02/24/2021,14,0,12,14,40,0,0,0,0,0,0,0,48,0,48,0,0,8,0,8,41,18,59,147,155
02/25/2021,20,2,10,6,38,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,68,0,68,145,148
02/26/2021,18,0,17,4,39,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,68,0,68,117,120
02/27/2021,14,0,8,0,22,0,0,0,0,0,0,1,11,0,12,0,0,3,0,3,28,0,28,62,65
02/28/2021,20,0,13,4,37,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,37,42
03/01/2021,18,0,21,6,45,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,47,48
03/02/2021,14,0,23,21,58,0,0,0,0,0,0,0,27,1,28,0,0,6,0,6,90,22,112,198,204
03/03/2021,14,4,7,13,38,0,0,0,0,0,0,1,13,1,15,0,0,0,0,0,56,48,104,157,157
03/04/2021,21,1,24,8,54,0,0,0,0,0,0,3,36,1,40,0,0,4,1,5,58,1,59,153,158
03/05/2021,22,2,5,14,43,0,0,0,0,0,0,0,21,7,28,0,0,9,0,9,92,22,114,185,194
03/06/2021,20,1,20,0,41,0,0,0,0,0,0,0,40,0,40,0,0,6,0,6,88,0,88,169,175
03/07/2021,20,0,14,0,34,0,0,1,0,1,0,0,31,0,31,0,1,6,0,7,42,0,42,107,115
03/08/2021,24,0,17,17,58,0,0,0,0,0,0,0,18,10,28,0,0,11,0,11,18,62,80,166,177
03/09/2021,18,0,14,5,37,0,0,0,0,0,0,0,40,1,41,0,2,3,0,5,34,0,34,112,117
03/10/2021,20,2,18,14,54,0,0,0,0,0,0,2,32,0,34,0,0,4,2,6,41,12,53,141,147
03/11/2021,24,2,17,27,70,0,0,0,0,0,0,0,38,1,39,0,0,3,0,3,28,16,44,153,156
03/12/2021,22,0,23,4,49,0,0,0,0,0,0,1,34,0,35,0,0,4,0,4,4,0,4,88,92
03/13/2021,20,0,18,0,38,0,0,0,0,0,0,3,44,1,48,0,0,1,1,2,92,0,92,178,180
03/14/2021,20,1,17,0,38,0,0,1,0,1,0,2,24,0,26,0,1,8,2,11,40,0,40,104,116
03/15/2021,22,0,18,9,49,0,0,0,0,0,0,0,22,1,23,0,0,1,0,1,6,2,8,80,81
03/16/2021,18,0,10,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
03/17/2021,17,6,13,41,77,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,4,82,82
03/18/2021,24,2,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
03/19/2021,23,0,16,18,57,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,12,12,69,74
03/20/2021,20,0,19,0,39,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,30,0,30,94,95
03/21/2021,22,3,8,2,35,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,22,0,22,72,72
03/22/2021,22,3,13,29,67,0,0,0,0,0,0,0,21,3,24,0,0,0,0,0,34,26,60,151,151
03/23/2021,18,2,25,25,70,0,0,0,0,0,0,0,2,0,2,0,2,5,0,7,0,8,8,80,87
03/24/2021,18,2,17,11,48,0,0,0,1,1,0,0,14,0,14,0,0,3,1,4,40,0,40,102,107
03/25/2021,22,2,17,9,50,0,0,0,0,0,0,3,19,4,26,0,0,1,3,4,56,4,60,136,140
03/26/2021,22,0,12,5,39,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,12,0,12,55,56
03/27/2021,20,0,7,1,28,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,12,0,12,60,60
03/28/2021,19,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,21,23
03/29/2021,23,4,15,13,55,0,0,0,1,1,0,1,28,1,30,0,0,6,1,7,28,30,58,143,151
03/30/2021,18,0,26,7,51,0,0,0,0,0,0,0,25,1,26,0,1,2,0,3,20,0,20,97,100
03/31/2021,18,1,12,0,31,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,46,0,46,84,86
04/01/2021,22,0,24,0,46,0,0,0,1,1,0,0,7,0,7,0,0,4,0,4,0,0,0,53,58
04/02/2021,22,2,19,0,43,0,0,0,0,0,0,0,29,0,29,0,0,10,0,10,0,0,0,72,82
04/03/2021,22,2,16,0,40,0,0,0,0,0,0,1,34,0,35,0,0,3,2,5,34,0,34,109,114
04/04/2021,20,0,6,0,26,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,42,0,42,99,102
04/05/2021,23,0,22,0,45,0,0,0,0,0,0,1,34,0,35,0,1,12,1,14,46,0,46,126,140
04/06/2021,19,0,22,16,57,0,0,4,1,5,0,1,24,4,29,0,1,3,1,5,6,26,32,118,128
04/07/2021,20,0,28,3,51,0,0,0,0,0,0,0,47,1,48,0,0,7,2,9,86,0,86,185,194
04/08/2021,22,0,16,23,61,0,0,0,0,0,0,0,36,1,37,0,0,8,1,9,62,0,62,160,169
04/09/2021,22,0,14,12,48,0,0,0,0,0,0,2,23,1,26,0,0,7,0,7,10,0,10,84,91
04/10/2021,20,0,10,2,32,0,0,0,0,0,0,0,23,0,23,0,2,3,0,5,44,0,44,99,104
04/11/2021,20,2,3,0,25,0,0,0,0,0,0,0,10,0,10,0,0,5,0,5,16,0,16,51,56
04/12/2021,22,0,13,11,46,0,0,0,0,0,0,1,21,5,27,0,0,6,0,6,18,26,44,117,123
04/13/2021,20,1,12,13,46,0,0,0,0,0,0,0,34,6,40,0,1,6,2,9,66,4,70,156,165
04/14/2021,24,3,11,10,48,0,0,0,0,0,0,4,22,0,26,0,0,4,2,6,26,0,26,100,106
04/15/2021,22,0,27,4,53,0,0,0,0,0,0,1,21,1,23,0,0,10,0,10,70,6,76,152,162
04/16/2021,24,7,20,2,53,0,0,0,0,0,0,1,44,0,45,0,5,12,0,17,64,0,64,162,179
04/17/2021,20,0,19,3,42,0,0,0,0,0,0,1,47,1,49,0,0,4,2,6,92,0,92,183,189
04/18/2021,21,0,11,0,32,0,0,0,0,0,0,0,23,0,23,0,0,5,0,5,154,0,154,209,214
04/19/2021,26,2,17,11,56,0,0,1,1,2,0,2,20,1,23,0,0,13,2,15,28,10,38,117,134
04/20/2021,20,2,16,3,41,0,0,0,0,0,0,2,29,2,33,0,0,5,4,9,60,8,68,142,151
04/21/2021,22,0,16,6,44,0,0,0,1,1,0,0,8,0,8,0,0,5,0,5,12,0,12,64,70
04/22/2021,22,2,20,11,55,0,0,0,0,0,0,2,17,3,22,0,0,4,2,6,12,0,12,89,95
04/23/2021,22,4,10,2,38,0,0,0,0,0,0,0,37,0,37,0,0,5,1,6,64,0,64,139,145
04/24/2021,20,0,13,0,33,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,42,0,42,85,86
04/25/2021,20,2,10,0,32,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,43,0,43,87,91
04/26/2021,22,0,16,7,45,0,0,0,0,0,0,2,39,0,41,0,0,4,0,4,18,4,22,108,112
04/27/2021,20,0,17,8,45,0,0,0,0,0,0,0,30,1,31,0,0,8,2,10,69,4,73,149,159
04/28/2021,22,0,20,10,52,0,0,0,0,0,0,0,25,6,31,0,1,9,0,10,56,6,62,145,155
04/29/2021,22,2,17,3,44,0,0,1,2,3,0,1,7,2,10,0,0,3,0,3,66,6,72,126,132
04/30/2021,22,0,13,0,35,0,0,0,0,0,0,0,15,2,17,0,2,3,0,5,0,0,0,52,57
05/01/2021,20,0,10,0,30,0,0,0,1,1,0,0,54,0,54,0,0,2,0,2,122,0,122,206,209
05/02/2021,20,2,10,0,32,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,92,0,92,171,173
05/03/2021,22,1,10,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,10,45,47
05/04/2021,23,4,9,4,40,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,26,0,26,70,72
05/05/2021,21,3,15,12,51,0,0,0,0,0,0,0,19,2,21,0,0,8,2,10,42,0,42,114,124
05/06/2021,19,6,20,9,54,0,0,0,0,0,0,0,31,1,32,0,1,2,0,3,68,0,68,154,157
05/07/2021,19,7,15,4,45,0,0,0,0,0,0,0,10,0,10,0,2,1,0,3,0,0,0,55,58
05/08/2021,19,2,12,2,35,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,10,0,10,61,69
05/09/2021,17,4,7,4,32,0,0,0,0,0,0,0,11,4,15,0,3,1,0,4,39,0,39,86,90
05/10/2021,20,2,9,0,31,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,33,33
05/11/2021,19,4,18,3,44,0,0,0,0,0,0,0,13,3,16,0,0,9,0,9,56,4,60,120,129
05/12/2021,20,4,18,2,44,0,0,0,1,1,0,0,6,0,6,0,2,5,1,8,0,0,0,50,59
05/13/2021,20,7,24,5,56,0,0,0,0,0,0,2,25,2,29,0,1,7,1,9,36,0,36,121,130
05/14/2021,20,5,20,4,49,0,0,0,0,0,0,0,24,0,24,0,0,0,1,1,18,0,18,91,92
05/15/2021,18,4,16,0,38,0,0,0,0,0,0,0,46,0,46,0,1,7,0,8,62,0,62,146,154
05/16/2021,17,5,19,0,41,0,0,0,0,0,0,0,33,0,33,0,2,3,0,5,74,0,74,148,153
05/17/2021,21,4,15,6,46,0,0,0,0,0,0,0,14,0,14,0,0,3,2,5,8,0,8,68,73
05/18/2021,17,4,16,2,39,0,0,0,0,0,0,0,36,0,36,0,0,3,1,4,70,0,70,145,149
05/19/2021,21,4,27,6,58,0,0,0,0,0,0,0,35,0,35,0,0,11,0,11,14,8,22,115,126
05/20/2021,22,2,14,4,42,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,80,6,86,151,153
05/21/2021,20,2,16,0,38,0,0,0,0,0,0,0,26,2,28,0,1,6,2,9,64,0,64,130,139
05/22/2021,18,2,9,0,29,0,0,0,0,0,0,2,30,0,32,0,0,5,2,7,122,0,122,183,190
05/23/2021,20,2,17,0,39,0,0,0,0,0,0,0,34,0,34,0,0,4,2,6,118,0,118,191,197
05/24/2021,19,2,12,11,44,0,0,0,0,0,0,0,12,0,12,0,0,6,2,8,22,0,22,78,86
05/25/2021,18,4,26,2,50,0,0,0,0,0,0,0,8,0,8,0,0,5,0,5,44,0,44,102,107
05/26/2021,20,2,26,9,57,0,0,0,0,0,0,0,44,1,45,0,1,6,0,7,82,10,92,194,201
05/27/2021,20,3,28,9,60,0,0,0,0,0,0,0,41,1,42,0,1,4,0,5,76,6,82,184,189
05/28/2021,21,4,6,0,31,0,0,0,0,0,0,0,8,0,8,0,0,7,0,7,20,0,20,59,66
05/29/2021,18,5,4,0,27,0,0,0,0,0,0,0,16,0,16,0,0,0,2,2,40,0,40,83,85
05/30/2021,16,2,2,1,21,0,0,1,0,1,0,0,5,1,6,0,0,4,0,4,54,0,54,81,86
05/31/2021,19,4,10,0,33,0,0,0,0,0,0,0,36,0,36,0,0,6,0,6,18,0,18,87,93
06/01/2021,21,3,13,23,60,0,0,0,0,0,0,1,20,3,24,0,1,4,0,5,32,22,54,138,143
06/02/2021,18,7,19,5,49,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,6,0,6,56,57
06/03/2021,23,0,15,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,44,44
06/04/2021,23,1,9,13,46,0,0,0,0,0,0,1,11,2,14,0,2,8,1,11,66,2,68,128,139
06/05/2021,17,2,17,0,36,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,44,0,44,114,120
06/06/2021,19,3,10,2,34,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,64,0,64,111,111
06/07/2021,23,0,14,15,52,0,1,0,0,1,0,0,9,3,12,0,0,7,0,7,66,20,86,150,158
06/08/2021,23,2,13,5,43,0,0,0,0,0,0,0,8,1,9,0,0,7,0,7,56,0,56,108,115
06/09/2021,22,1,31,24,78,0,0,0,0,0,0,0,15,2,17,0,0,7,1,8,8,38,46,141,149
06/10/2021,22,0,27,10,59,0,0,0,0,0,0,0,3,2,5,0,0,4,1,5,4,0,4,68,73
06/11/2021,22,0,6,11,39,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,38,6,44,99,99
06/12/2021,16,3,8,1,28,0,0,0,0,0,0,0,11,0,11,0,1,6,0,7,6,0,6,45,52
06/13/2021,24,3,23,0,50,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,119,0,119,210,212
06/14/2021,22,0,19,18,59,0,0,0,0,0,0,4,26,2,32,0,0,12,0,12,20,14,34,125,137
06/15/2021,22,3,15,32,72,0,0,0,0,0,0,2,34,9,45,0,2,4,4,10,22,30,52,169,179
06/16/2021,22,1,26,22,71,0,0,0,0,0,0,0,22,7,29,0,0,6,0,6,20,16,36,136,142
06/17/2021,24,3,40,10,77,0,0,0,0,0,0,1,25,6,32,0,1,3,1,5,40,2,42,151,156
06/18/2021,21,0,11,2,34,0,0,0,0,0,0,0,30,0,30,0,0,5,0,5,64,0,64,128,133
06/19/2021,19,3,11,2,35,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,18,0,18,81,83
06/20/2021,23,2,9,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
06/21/2021,25,3,24,6,58,0,0,0,0,0,0,2,16,0,18,0,0,6,2,8,24,0,24,100,108
06/22/2021,21,3,18,11,53,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,0,8,8,66,67
06/23/2021,23,0,32,29,84,0,0,0,0,0,0,0,26,5,31,0,0,10,0,10,74,0,74,189,199
06/24/2021,24,2,18,17,61,0,0,0,0,0,0,2,24,9,35,0,1,7,0,8,86,30,116,212,220
06/25/2021,22,3,24,2,51,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,53,54
06/26/2021,18,4,5,8,35,0,0,0,0,0,0,0,9,0,9,0,1,4,0,5,42,0,42,86,91
06/27/2021,21,5,16,4,46,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,46,0,46,121,124
06/28/2021,22,1,16,14,53,0,0,0,0,0,0,1,8,2,11,0,0,9,0,9,0,0,0,64,73
06/29/2021,23,0,27,23,73,0,0,1,0,1,0,0,12,0,12,0,0,4,0,4,9,4,13,98,103
06/30/2021,21,2,21,7,51,0,0,0,0,0,0,1,29,2,32,0,0,6,0,6,62,0,62,145,151
07/01/2021,21,4,26,16,67,0,0,0,0,0,0,0,24,1,25,0,0,1,1,2,56,0,56,148,150
07/02/2021,26,1,10,0,37,0,0,0,1,1,0,1,3,0,4,0,0,0,0,0,12,0,12,53,54
07/03/2021,18,4,10,0,32,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,106,0,106,175,177
07/04/2021,16,0,5,2,23,0,0,0,0,0,0,0,10,1,11,0,0,5,1,6,28,0,28,62,68
07/05/2021,22,4,13,0,39,0,0,0,0,0,0,0,16,1,17,0,1,8,2,11,36,0,36,92,103
07/06/2021,22,2,19,13,56,0,0,0,0,0,0,3,19,2,24,0,1,7,1,9,24,12,36,116,125
07/07/2021,22,0,21,14,57,0,0,0,0,0,0,0,10,6,16,0,4,0,2,6,34,9,43,116,122
07/08/2021,18,0,10,5,33,1,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,4,4,41,42
07/09/2021,22,4,26,20,72,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,26,14,40,131,135
07/10/2021,18,5,15,0,38,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,26,0,26,78,79
07/11/2021,22,4,15,2,43,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,18,0,18,71,71
07/12/2021,21,1,23,7,52,0,0,0,0,0,0,0,13,4,17,0,0,0,3,3,10,12,22,91,94
07/13/2021,22,0,21,9,52,0,0,0,0,0,0,0,14,2,16,0,0,3,0,3,14,16,30,98,101
07/14/2021,24,0,30,18,72,0,0,0,0,0,0,1,27,4,32,0,0,4,1,5,58,14,72,176,181
07/15/2021,22,2,19,6,49,0,0,0,0,0,0,1,21,3,25,0,0,7,0,7,4,0,4,78,85
07/16/2021,23,4,10,9,46,0,0,0,0,0,0,0,25,5,30,0,0,5,0,5,26,16,42,118,123
07/17/2021,17,3,13,0,33,0,0,0,0,0,0,3,24,0,27,0,0,5,0,5,44,0,44,104,109
07/18/2021,20,3,16,4,43,0,0,0,0,0,0,1,11,0,12,0,0,3,0,3,38,0,38,93,96
07/19/2021,23,0,12,9,44,0,0,0,1,1,0,0,0,4,4,0,0,1,1,2,0,0,0,48,51
07/20/2021,21,5,21,17,64,0,0,0,0,0,0,0,27,2,29,0,0,3,0,3,64,4,68,161,164
07/21/2021,23,3,26,10,62,0,0,0,0,0,0,6,29,1,36,0,2,3,0,5,88,0,88,186,191
07/22/2021,23,8,14,10,55,0,0,0,1,1,0,0,27,0,27,0,0,12,0,12,94,8,102,184,197
07/23/2021,24,4,21,18,67,0,0,0,0,0,0,0,20,4,24,0,0,6,0,6,12,24,36,127,133
07/24/2021,18,3,19,4,44,0,0,0,0,0,0,2,27,1,30,0,0,5,2,7,45,6,51,125,132
07/25/2021,21,4,11,8,44,0,0,0,0,0,0,3,20,0,23,0,2,9,2,13,52,0,52,119,132
07/26/2021,22,4,18,4,48,0,0,0,0,0,0,0,15,2,17,0,0,8,1,9,8,0,8,73,82
07/27/2021,22,5,24,10,61,0,0,0,0,0,0,3,20,3,26,0,0,4,0,4,10,12,22,109,113
07/28/2021,23,3,19,6,51,0,0,0,0,0,0,2,10,5,17,0,0,4,1,5,20,10,30,98,103
07/29/2021,22,1,31,3,57,0,0,0,0,0,0,4,29,4,37,0,0,2,1,3,70,0,70,164,167
07/30/2021,22,2,21,3,48,0,0,0,0,0,0,0,20,5,25,0,0,10,0,10,18,2,20,93,103
07/31/2021,18,4,14,0,36,0,0,0,0,0,0,0,24,0,24,0,1,13,0,14,26,0,26,86,100
08/01/2021,19,1,14,0,34,0,0,0,0,0,0,0,3,0,3,0,1,2,0,3,16,0,16,53,56
08/02/2021,22,3,15,11,51,0,0,0,1,1,0,0,26,1,27,0,0,1,1,2,18,0,18,96,99
08/03/2021,19,3,22,7,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51,52
08/04/2021,20,1,17,16,54,0,0,0,0,0,0,0,6,1,7,0,0,4,0,4,4,0,4,65,69
08/05/2021,22,9,29,16,76,0,0,1,0,1,0,4,21,1,26,0,0,10,4,14,66,0,66,168,183
08/06/2021,20,0,18,9,47,0,0,0,0,0,0,1,15,0,16,0,0,0,2,2,18,6,24,87,89
08/07/2021,18,2,9,3,32,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,0,0,33,39
08/08/2021,20,0,20,2,42,0,0,0,0,0,0,0,20,2,22,0,1,5,0,6,46,0,46,110,116
08/09/2021,20,3,12,16,51,0,0,0,0,0,0,2,24,5,31,0,2,0,0,2,26,5,31,113,115
08/10/2021,20,5,8,11,44,0,0,0,0,0,0,1,17,2,20,0,0,2,1,3,18,4,22,86,89
08/11/2021,20,0,16,22,58,0,0,0,1,1,0,0,30,6,36,0,2,4,0,6,98,0,98,192,199
08/12/2021,26,2,12,29,69,0,0,0,0,0,0,0,34,8,42,0,0,9,0,9,92,20,112,223,232
08/13/2021,18,0,9,14,41,0,0,0,0,0,0,0,41,4,45,0,0,21,1,22,122,0,122,208,230
08/14/2021,18,2,12,6,38,0,0,0,0,0,0,1,31,0,32,0,0,6,1,7,36,0,36,106,113
