OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MEM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,362,15,38,4,419,0,0,1,0,1,0,0,5,0,5,0,3,1,2,6,0,0,0,424,431
08/16/2021,249,21,23,3,296,1,0,0,0,1,0,0,0,0,0,0,2,4,0,6,0,0,0,296,303
08/17/2021,639,39,47,10,735,0,0,0,0,0,0,0,6,1,7,0,1,7,0,8,0,0,0,742,750
08/18/2021,625,49,55,6,735,1,0,0,0,1,0,0,2,2,4,0,0,2,0,2,0,0,0,739,742
08/19/2021,621,39,37,1,698,4,0,0,0,4,0,0,3,1,4,0,3,6,0,9,0,0,0,702,715
08/20/2021,622,38,30,1,691,1,0,0,0,1,0,2,0,0,2,0,1,3,0,4,0,0,0,693,698
08/21/2021,424,22,25,1,472,1,0,1,0,2,0,0,1,0,1,0,1,6,0,7,0,0,0,473,482
08/22/2021,355,18,21,4,398,0,0,0,0,0,0,0,4,0,4,0,3,2,0,5,0,0,0,402,407
08/23/2021,236,24,47,4,311,0,0,0,0,0,0,0,6,1,7,0,0,5,1,6,0,0,0,318,324
08/24/2021,621,35,52,7,715,0,0,0,0,0,0,0,7,4,11,0,0,8,0,8,0,0,0,726,734
08/25/2021,637,45,51,6,739,1,0,1,0,2,0,0,5,2,7,0,0,3,0,3,0,0,0,746,751
08/26/2021,650,32,55,4,741,2,1,0,0,3,0,0,9,3,12,0,3,7,0,10,0,0,0,753,766
08/27/2021,618,38,42,8,706,0,0,0,0,0,0,3,2,1,6,0,0,7,0,7,0,0,0,712,719
08/28/2021,430,12,12,2,456,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,0,0,457,463
08/29/2021,354,9,19,1,383,0,0,0,0,0,0,3,8,0,11,0,3,7,0,10,0,0,0,394,404
08/30/2021,203,23,19,0,245,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,245,249
08/31/2021,665,30,25,6,726,2,0,0,0,2,0,0,2,1,3,0,6,7,0,13,0,0,0,729,744
09/01/2021,626,40,41,5,712,0,0,0,0,0,0,0,1,4,5,0,3,11,1,15,0,0,0,717,732
09/02/2021,626,47,48,4,725,1,0,0,0,1,0,0,1,1,2,0,0,4,0,4,0,0,0,727,732
09/03/2021,626,44,38,2,710,1,0,0,0,1,0,2,1,0,3,0,2,14,0,16,0,0,0,713,730
09/04/2021,415,22,12,0,449,1,0,1,0,2,0,1,5,0,6,0,6,15,0,21,0,0,0,455,478
09/05/2021,332,18,12,0,362,1,0,0,0,1,0,0,3,2,5,0,8,5,0,13,0,0,0,367,381
09/06/2021,154,20,30,1,205,0,0,1,0,1,0,0,8,0,8,0,5,8,0,13,0,0,0,213,227
09/07/2021,326,28,37,2,393,0,0,1,0,1,0,0,5,0,5,0,3,11,2,16,0,0,0,398,415
09/08/2021,628,46,41,9,724,1,1,0,0,2,0,0,8,2,10,0,1,9,0,10,0,0,0,734,746
09/09/2021,654,46,41,2,743,0,0,0,0,0,0,0,18,1,19,0,1,17,0,18,0,0,0,762,780
09/10/2021,643,36,41,3,723,1,0,1,0,2,0,0,7,1,8,0,6,3,0,9,0,0,0,731,742
09/11/2021,414,21,31,4,470,0,0,0,0,0,0,3,8,2,13,0,3,7,5,15,0,0,0,483,498
09/12/2021,354,25,56,0,435,0,0,1,0,1,0,2,4,0,6,0,1,4,4,9,0,0,0,441,451
09/13/2021,255,30,38,2,325,0,1,1,0,2,0,0,4,0,4,0,1,9,0,10,0,0,0,329,341
09/14/2021,642,48,44,7,741,0,0,1,0,1,0,0,3,1,4,0,2,12,0,14,0,0,0,745,760
09/15/2021,618,40,46,4,708,1,1,1,0,3,0,0,2,1,3,0,1,2,0,3,0,0,0,711,717
09/16/2021,654,46,46,3,749,1,2,0,0,3,0,1,4,1,6,0,0,9,0,9,0,0,0,755,767
09/17/2021,638,39,30,4,711,1,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,714,717
09/18/2021,430,27,33,2,492,1,0,0,1,2,0,0,0,1,1,0,0,2,0,2,0,0,0,493,497
09/19/2021,374,27,39,4,444,0,0,0,0,0,0,0,1,0,1,0,1,2,0,3,0,0,0,445,448
09/20/2021,260,39,43,0,342,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,342,344
09/21/2021,621,42,36,9,708,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,708,710
09/22/2021,637,46,47,0,730,0,0,0,0,0,0,0,4,0,4,0,3,9,0,12,0,0,0,734,746
09/23/2021,638,45,50,2,735,0,0,1,0,1,0,0,10,1,11,0,4,8,0,12,0,0,0,746,759
09/24/2021,642,42,42,0,726,0,1,0,0,1,0,1,8,2,11,0,6,6,0,12,0,0,0,737,750
09/25/2021,424,21,34,0,479,1,0,0,0,1,0,2,12,2,16,0,3,2,1,6,0,0,0,495,502
09/26/2021,364,18,47,0,429,1,1,0,0,2,0,0,9,0,9,0,0,5,0,5,0,0,0,438,445
09/27/2021,262,22,53,0,337,0,0,0,0,0,0,0,11,2,13,0,2,14,3,19,0,0,0,350,369
09/28/2021,629,61,72,1,763,1,0,0,0,1,0,0,1,0,1,0,3,4,0,7,0,0,0,764,772
09/29/2021,631,54,45,3,733,0,1,0,0,1,0,0,8,0,8,0,0,12,0,12,0,0,0,741,754
09/30/2021,649,51,52,0,752,3,0,2,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,752,758
10/01/2021,641,43,48,5,737,4,1,1,0,6,0,1,2,0,3,0,0,2,0,2,0,0,0,740,748
10/02/2021,431,34,12,0,477,3,0,0,0,3,0,2,0,0,2,0,0,2,0,2,0,0,0,479,484
10/03/2021,376,32,38,6,452,0,0,0,0,0,0,1,0,0,1,0,0,5,0,5,0,0,0,453,458
10/04/2021,258,28,36,0,322,0,0,0,0,0,0,2,6,0,8,0,1,7,1,9,0,0,0,330,339
10/05/2021,623,48,59,5,735,3,1,0,0,4,0,0,2,0,2,0,0,4,0,4,0,0,0,737,745
10/06/2021,637,60,58,8,763,1,1,0,0,2,0,0,4,0,4,0,0,6,0,6,0,0,0,767,775
10/07/2021,642,53,51,1,747,0,0,0,0,0,0,0,5,1,6,0,0,3,1,4,0,0,0,753,757
10/08/2021,633,54,71,1,759,0,0,0,0,0,0,1,6,0,7,0,2,4,1,7,0,0,0,766,773
10/09/2021,431,39,19,2,491,0,1,0,0,1,0,0,0,0,0,0,0,9,0,9,0,0,0,491,501
10/10/2021,351,29,51,0,431,0,0,0,0,0,0,0,5,0,5,0,6,10,0,16,0,0,0,436,452
10/11/2021,268,27,39,1,335,0,0,0,0,0,0,0,6,0,6,0,0,2,1,3,0,0,0,341,344
10/12/2021,606,48,56,13,723,2,0,1,0,3,0,0,9,1,10,0,1,11,0,12,0,0,0,733,748
10/13/2021,631,50,43,8,732,2,0,2,0,4,0,0,1,0,1,0,0,1,0,1,0,0,0,733,738
10/14/2021,656,50,51,3,760,1,0,2,0,3,0,0,5,1,6,0,0,7,1,8,0,0,0,766,777
10/15/2021,613,38,50,3,704,1,0,0,0,1,0,0,5,0,5,0,0,1,0,1,0,0,0,709,711
10/16/2021,464,28,37,2,531,0,0,0,0,0,1,0,9,2,12,0,0,10,0,10,0,0,0,543,553
10/17/2021,363,27,55,6,451,0,0,0,0,0,0,0,3,3,6,0,1,7,0,8,0,0,0,457,465
10/18/2021,260,30,41,2,333,1,0,0,0,1,0,0,4,0,4,0,2,12,0,14,0,0,0,337,352
10/19/2021,635,43,68,5,751,0,0,0,0,0,0,0,4,1,5,0,0,5,3,8,0,0,0,756,764
10/20/2021,641,52,62,2,757,3,1,1,0,5,0,2,5,1,8,0,1,8,0,9,0,0,0,765,779
10/21/2021,645,55,63,3,766,1,0,2,0,3,0,1,2,1,4,0,0,10,3,13,0,0,0,770,786
10/22/2021,607,46,59,6,718,3,0,2,0,5,0,0,11,0,11,0,1,4,0,5,0,0,0,729,739
10/23/2021,434,25,26,3,488,0,0,1,0,1,0,0,8,1,9,0,0,17,0,17,0,0,0,497,515
10/24/2021,355,37,58,2,452,0,0,1,0,1,0,0,5,0,5,0,4,14,1,19,0,0,0,457,477
10/25/2021,238,29,53,0,320,0,0,0,0,0,0,0,8,0,8,0,4,7,0,11,0,0,0,328,339
10/26/2021,655,40,38,7,740,1,0,0,0,1,0,0,10,1,11,0,0,22,0,22,0,0,0,751,774
10/27/2021,639,37,55,6,737,3,0,0,0,3,0,1,6,3,10,0,0,5,1,6,0,0,0,747,756
10/28/2021,647,59,64,5,775,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,776,778
10/29/2021,643,42,45,6,736,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,737,740
10/30/2021,436,18,23,1,478,0,1,2,0,3,0,0,1,0,1,0,0,7,0,7,0,0,0,479,489
10/31/2021,338,29,47,0,414,0,0,0,0,0,0,1,11,0,12,0,1,10,0,11,0,0,0,426,437
11/01/2021,248,34,59,0,341,0,0,2,0,2,0,0,13,1,14,0,1,10,1,12,0,0,0,355,369
11/02/2021,636,39,30,6,711,1,0,0,0,1,0,0,3,0,3,0,0,8,0,8,0,0,0,714,723
11/03/2021,636,62,69,7,774,4,0,0,0,4,0,0,3,0,3,0,0,5,0,5,0,0,0,777,786
11/04/2021,644,63,75,6,788,2,0,0,0,2,0,2,5,0,7,0,0,8,0,8,0,0,0,795,805
11/05/2021,621,40,46,5,712,0,1,0,0,1,0,0,7,0,7,0,4,6,0,10,0,0,0,719,730
11/06/2021,445,25,26,1,497,0,0,0,0,0,0,1,9,0,10,0,4,4,0,8,0,0,0,507,515
11/07/2021,369,36,44,0,449,0,0,0,0,0,0,1,14,0,15,0,2,5,1,8,0,0,0,464,472
11/08/2021,279,38,47,2,366,0,2,0,1,3,0,1,9,0,10,0,4,7,0,11,0,0,0,376,390
11/09/2021,637,39,60,6,742,0,1,0,0,1,0,1,3,0,4,0,1,9,0,10,0,0,0,746,757
11/10/2021,634,41,51,5,731,1,1,0,0,2,0,2,8,0,10,0,0,4,0,4,0,0,0,741,747
11/11/2021,671,50,60,6,787,1,0,0,0,1,0,0,1,1,2,0,3,5,0,8,0,0,0,789,798
11/12/2021,625,52,59,2,738,8,0,2,0,10,0,0,4,3,7,0,0,7,0,7,0,0,0,745,762
11/13/2021,424,33,37,1,495,1,0,0,0,1,0,3,4,0,7,0,1,9,2,12,0,0,0,502,515
11/14/2021,379,31,49,2,461,1,0,0,0,1,0,0,3,1,4,0,0,5,1,6,0,0,0,465,472
11/15/2021,256,31,54,1,342,1,0,2,0,3,0,2,4,5,11,0,1,8,1,10,0,0,0,353,366
11/16/2021,644,48,89,9,790,1,0,0,0,1,0,1,2,1,4,0,0,13,1,14,0,0,0,794,809
11/17/2021,647,34,61,2,744,1,1,1,0,3,0,4,7,0,11,0,0,8,0,8,0,0,0,755,766
11/18/2021,662,51,55,1,769,4,0,1,0,5,0,4,2,1,7,0,1,4,0,5,0,0,0,776,786
11/19/2021,651,54,69,2,776,1,0,1,0,2,0,2,4,2,8,0,3,13,2,18,0,0,0,784,804
11/20/2021,433,30,30,1,494,2,0,1,0,3,0,1,4,0,5,0,0,9,1,10,0,0,0,499,512
11/21/2021,383,30,34,1,448,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,448,449
11/22/2021,288,36,54,1,379,1,0,0,0,1,0,0,3,0,3,0,1,5,0,6,0,0,0,382,389
11/23/2021,696,59,54,2,811,2,0,0,0,2,0,0,3,0,3,0,0,10,0,10,0,0,0,814,826
11/24/2021,697,64,55,4,820,1,0,1,0,2,0,2,3,0,5,0,1,5,0,6,0,0,0,825,833
11/25/2021,192,25,13,0,230,0,1,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,232,234
11/26/2021,567,34,39,1,641,0,0,0,0,0,0,1,5,1,7,0,2,13,0,15,0,0,0,648,663
11/27/2021,464,39,35,0,538,0,0,2,0,2,0,3,3,0,6,0,0,5,0,5,0,0,0,544,551
11/28/2021,414,40,69,3,526,1,0,0,0,1,0,0,5,0,5,0,0,4,0,4,0,0,0,531,536
11/29/2021,351,34,41,2,428,1,0,1,0,2,0,0,4,0,4,0,0,5,0,5,0,0,0,432,439
11/30/2021,717,35,62,5,819,1,0,0,0,1,0,2,8,0,10,0,0,10,0,10,0,0,0,829,840
12/01/2021,733,35,40,4,812,1,1,0,0,2,0,0,4,0,4,0,3,11,0,14,0,0,0,816,832
12/02/2021,737,60,51,2,850,1,2,0,0,3,0,1,5,1,7,0,4,7,0,11,0,0,0,857,871
12/03/2021,640,46,53,0,739,3,0,0,0,3,0,1,5,2,8,0,1,8,0,9,0,0,0,747,759
12/04/2021,420,28,19,2,469,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,470,472
12/05/2021,394,34,31,1,460,0,0,1,0,1,0,0,3,0,3,0,1,3,0,4,0,0,0,463,468
12/06/2021,320,39,46,1,406,0,1,0,0,1,0,0,6,0,6,0,1,0,0,1,0,0,0,412,414
12/07/2021,723,42,64,6,835,1,0,1,0,2,0,4,4,1,9,0,0,2,1,3,0,0,0,844,849
12/08/2021,725,36,62,8,831,0,0,0,0,0,0,2,2,2,6,0,1,5,0,6,0,0,0,837,843
12/09/2021,711,66,77,2,856,0,0,2,0,2,0,1,1,0,2,0,1,3,0,4,0,0,0,858,864
12/10/2021,653,43,25,1,722,5,0,0,0,5,0,3,0,0,3,0,1,0,0,1,0,0,0,725,731
12/11/2021,441,31,13,1,486,7,0,0,0,7,0,2,5,0,7,0,0,6,0,6,0,0,0,493,506
12/12/2021,405,32,44,1,482,0,1,1,0,2,0,0,4,1,5,0,1,9,0,10,0,0,0,487,499
12/13/2021,340,31,38,2,411,0,0,0,0,0,0,0,5,0,5,0,2,12,0,14,0,0,0,416,430
12/14/2021,720,60,53,5,838,0,0,1,0,1,0,0,7,0,7,0,0,12,0,12,0,0,0,845,858
12/15/2021,709,43,55,9,816,0,0,1,0,1,0,1,3,0,4,0,1,4,0,5,0,0,0,820,826
12/16/2021,741,58,30,1,830,0,2,0,0,2,0,0,1,0,1,0,0,2,0,2,0,0,0,831,835
12/17/2021,660,60,46,7,773,5,0,0,0,5,0,0,1,0,1,0,0,6,0,6,0,0,0,774,785
12/18/2021,475,33,24,1,533,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,533,534
12/19/2021,388,33,23,2,446,0,0,1,0,1,0,0,5,0,5,0,1,4,0,5,0,0,0,451,457
12/20/2021,443,43,49,0,535,0,0,0,0,0,0,0,6,0,6,0,2,13,1,16,0,0,0,541,557
12/21/2021,736,38,35,6,815,1,1,0,0,2,0,1,3,0,4,0,1,7,0,8,0,0,0,819,829
12/22/2021,730,60,30,7,827,1,0,1,0,2,0,1,7,0,8,0,3,9,2,14,0,0,0,835,851
12/23/2021,725,52,35,1,813,3,1,0,0,4,0,4,8,0,12,0,0,9,0,9,0,0,0,825,838
12/24/2021,529,38,12,1,580,1,2,0,0,3,0,0,2,0,2,0,1,1,0,2,0,0,0,582,587
12/25/2021,122,27,5,0,154,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,157,160
12/26/2021,382,26,49,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,457
12/27/2021,242,35,35,2,314,0,0,1,0,1,0,0,5,0,5,0,0,1,2,3,0,0,0,319,323
12/28/2021,632,44,48,0,724,3,0,0,0,3,0,0,5,0,5,0,1,7,0,8,0,0,0,729,740
12/29/2021,648,40,40,1,729,4,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,730,734
12/30/2021,712,40,44,0,796,2,1,0,0,3,0,0,4,0,4,0,0,4,2,6,0,0,0,800,809
12/31/2021,511,47,25,2,585,0,1,0,0,1,0,0,1,0,1,0,0,4,0,4,0,0,0,586,591
Total:,923671,77287,79007,6776,1086741,2438,366,717,39,3560,21,623,9189,1005,10838,4,2985,12212,1979,17180,305,156,461,1098040,1118780
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:24:32 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
